filename,country,iso,lat,lng
a553488352ca47c795029db2351ee4a7.jpg,Finland,FI,64.709324,27.758713
d71851dcc5f34c5f812d4b0250941052.jpg,Germany,DE,48.488715,9.880833
c9215fed6c034d56b592db4dcaa4278b.jpg,United_Kingdom,GB,60.777798,-0.826542
c34e20f2c8334aae9704c913cd9e7b38.jpg,Turkey,TR,38.645923,34.905729
dbf865f29a2c424d8b2061fc5f890966.jpg,Belarus,BY,53.247073,29.444726
7c7125c6eac84354881a8a9a1234c1ec.jpg,Finland,FI,67.554637,27.897383
234167d3129347f890bae0e65342f476.jpg,Spain,ES,28.9583,-13.570205
a3cb80440a0540aea618db22d846c9cf.jpg,Turkey,TR,41.016711,29.27001
81b0e55831024a5ba5b6d80bb77f08b8.jpg,France,FR,43.786895,-0.936213
2ce7bac5cf5a43ca9a718ebd871f5b4a.jpg,Norway,NO,68.391602,16.641245
0852d5996c1a4ecabf483b18d6f032dc.jpg,Sweden,SE,67.839996,20.691851
7e0f270f68b14c10bed3a4dd8fc88acd.jpg,Germany,DE,51.846054,6.158205
6b533c56ab034f25b8a8c6d7ee9ae861.jpg,Turkey,TR,39.250585,30.903112
ba60762cfa7c4ab7853277140858031b.jpg,Iceland,IS,63.888817,-16.624079
ba2c533561ec49d491f65d98d23f5990.jpg,Belarus,BY,53.186159,27.342766
5944fd3257924f6aa48fc4e0b859147d.jpg,Spain,ES,43.363381,-8.308468
2bdacb90307f496c9e0c6feaee8c950e.jpg,Germany,DE,51.443089,11.900586
fed373ea9ecb453aa99c3c1040c70e94.jpg,United_Kingdom,GB,58.544871,-4.673834
03efe1a361d24c62b80def6441993ce8.jpg,Sweden,SE,59.130476,15.114625
66d94dbecbf04cf08551cd6be02d530e.jpg,Norway,NO,59.895929,6.479414
84a0ab8ed62f4d3a884a5fbdf7924092.jpg,United_Kingdom,GB,51.955147,-1.826222
6cb19d03df7242b384621c28f76e0738.jpg,Sweden,SE,62.160904,17.456813
adada265911b42daa014b0a1e1b71616.jpg,Belarus,BY,53.853226,30.30094
a9f4175f8bac4ca69b04568c6f3b8052.jpg,United_Kingdom,GB,52.53476,-0.197656
f4328be6e48c471eb2f58d18b7ffd5b3.jpg,Sweden,SE,56.055586,13.340688
25ab8396ef7f41b784c54f48e25ce100.jpg,Norway,NO,67.162673,15.48651
9884077494114ca2b66b9395fced3ea3.jpg,Turkey,TR,39.655192,40.184981
a345b49efe4c4811a2576785d1f9662d.jpg,Poland,PL,53.420427,19.543763
e652adffc35743619f5f215bb1b0ec3f.jpg,Norway,NO,69.629725,18.968395
cf22ee9134174fe580d2fdfbc68fcb79.jpg,Iceland,IS,63.917507,-21.360853
08c8549f87e04e22a880855bab2267d6.jpg,Turkey,TR,40.104911,29.467789
0ad57f08cbdd480a898fa35bbb967b36.jpg,Finland,FI,65.81924,26.549113
3268fb6f872c49fab7a7d86bb1cf0e09.jpg,Turkey,TR,36.330829,33.661533
83475fe2995f45f5a8ff34a9e61f9c0b.jpg,United_Kingdom,GB,53.703286,-1.605167
8e7436b979144cc0888148e1f55cbee1.jpg,Turkey,TR,38.675343,29.249467
0bf728691c3e408e934b2f2c1efddb78.jpg,Italy,IT,39.605362,16.679942
9b2b9f0a58c74d6ba53d9069189d1ae3.jpg,Italy,IT,42.869567,12.397525
744c32383f264fbbb6844a5da918d24b.jpg,Spain,ES,38.323799,-4.979309
fef949c0ed1b4df5bbf6834a983dd4c1.jpg,Finland,FI,61.992931,23.014117
c84431e4f2194059b1764a1a9ce16088.jpg,France,FR,48.601527,-2.979748
f10ad5b8ec794b0aad0b26cf23f3eab7.jpg,Poland,PL,53.935259,15.435788
56e2ba0fc90a41d694a9f5737682214f.jpg,Belarus,BY,53.258407,26.98964
fc722dbdfec24e5287331fd22ee2e345.jpg,Belarus,BY,55.92554,28.647401
54a3cc1a6cf74ec988cdc4b9b3bae2ac.jpg,Turkey,TR,37.305125,30.44581
844f5fc6662a42a399008ab7f5b6a2c7.jpg,Finland,FI,62.613854,22.442443
1585ce8c2805411cbdd5fbbe0f14b610.jpg,Belarus,BY,52.2617,25.68012
bbb0b81d5f6243059c1807ada45b05fb.jpg,Turkey,TR,41.188229,26.664603
0aa4ffe4e3f844d596c65d3336536344.jpg,United_Kingdom,GB,50.466304,-4.700678
3bce02f5fd964b7c83390713504eadea.jpg,Norway,NO,59.608639,7.41652
57222b4a493f48a4b844f6accd88c3aa.jpg,Turkey,TR,37.688848,30.348155
499d4c55384d4df6aaa207a178c2fe10.jpg,Germany,DE,52.823001,13.940233
fbe7333abd59467a92d49829564adbe2.jpg,Sweden,SE,65.378445,19.451469
174f76bbb1184fecba1e4db69562f7b3.jpg,Sweden,SE,65.398465,16.128006
5ee9502387744542bc1dcbcff4795e61.jpg,Turkey,TR,41.343285,27.45257
6d1c140e0b3d4eb8bf881ae93df8c15f.jpg,Germany,DE,51.963929,8.263869
fdf698d2922b43a38a0e21981e1f4bce.jpg,Spain,ES,28.070307,-14.420452
3c298cc3607e4cf6b93544143d76d953.jpg,United_Kingdom,GB,56.588056,-6.177545
22071298286e428aa456f22eb2d4a419.jpg,United_Kingdom,GB,51.831776,-2.985666
ddeba4e2976a4561b61cf4cf6d1ceda1.jpg,Belarus,BY,55.441259,28.657214
3a77cc5462cd4e1c8941e5f97d912a4f.jpg,Poland,PL,49.654955,21.269644
69f00ac93bf44a5983cf6120122400e7.jpg,Spain,ES,40.643455,0.307422
b3a9b3f44f3543f08fac79300ca53dfb.jpg,Italy,IT,40.89018,14.352884
69440c67ccf8422c82d71e551d8e385f.jpg,Turkey,TR,39.540534,44.001591
f6c05aefc8524a1d9dc0e573e4d64d8b.jpg,United_Kingdom,GB,58.504294,-4.501795
d326fd57d2d243e18ddce05c00daea1b.jpg,Iceland,IS,63.93396,-16.447924
8322832ef038490b9c8338385c3c1ccf.jpg,France,FR,45.151805,4.384477
fb690ee86298461eaefa632774658342.jpg,Italy,IT,44.7331,8.365771
1115d287c68644789fc0c54284adf80f.jpg,Sweden,SE,61.443729,17.123278
292388f2c8164fe181f786d8a8c377d3.jpg,Finland,FI,64.777926,29.348593
dad75529acf444818e0b48e15b6e147e.jpg,Belarus,BY,54.738382,28.081374
3593f0fca9694b28ac1e2f76acc93a0b.jpg,Norway,NO,62.493369,7.673348
9c33f359a5c2499b997d947248a03255.jpg,France,FR,43.442281,6.078668
19f752c77c584f77b2ba6d999b3cbb8c.jpg,United_Kingdom,GB,57.465333,-4.520768
21fd19df38fc442c98f9d82220f93d56.jpg,Norway,NO,58.097743,7.001151
c6bdf7b7903e40ccbcfcaaf1eef68ede.jpg,Belarus,BY,51.638658,29.095422
5d4cf60f6031445c9480c63b3f2b4ee9.jpg,Finland,FI,66.289368,26.038715
2baf3c187cd848af9f69abc43f7cbd27.jpg,France,FR,41.470449,9.225225
4fbbe789903e4c30836c68f5350eabbc.jpg,United_Kingdom,GB,57.907453,-5.169603
54f684b34d38418780f09459233f8901.jpg,Germany,DE,47.97772,9.295304
88a82cf91173486f82c85ec421579819.jpg,Italy,IT,42.787413,13.429497
45f86f1d6b974ba59f729caf9e3c064c.jpg,Finland,FI,67.50209,26.06033
eaa4eb4c0d9f48d9af1c4a94a2d4118f.jpg,Iceland,IS,66.034041,-19.361062
cc995c430c2a4d1cbae122cfcd7f53ae.jpg,France,FR,45.373897,-1.079638
3e3ae442277b40e0a49f908e9d6479b1.jpg,Belarus,BY,52.939448,29.293456
25a472cff68a497f9d00ef9ec5299b04.jpg,Germany,DE,48.227792,8.167681
584de4b90b2a4a6bb857d5934dea058d.jpg,Germany,DE,50.891988,9.993804
e01be665c8fa4523973dadb76742181e.jpg,Finland,FI,60.239856,24.046441
0c0be5e4b92146a58350ea47671587d4.jpg,Norway,NO,68.227348,17.441107
3317738ae20a4dada700a238245ee291.jpg,Norway,NO,60.167333,9.699319
cf25ef451a70479e99e8d87cb2862a7c.jpg,United_Kingdom,GB,57.77739,-4.092674
2a406ef5503a4568b166e2da04ae2ded.jpg,Poland,PL,54.294721,22.650151
f0c044e92f1a44b18b19cabe497d20bd.jpg,Iceland,IS,65.227033,-14.571014
5bbd41fd5c0d41108f537e45bb4be47b.jpg,Spain,ES,41.755253,2.798435
207e5dd876cf4189b0120a09dda56a56.jpg,Poland,PL,52.560982,21.082013
5d2bbca369664a95819884cb8a318711.jpg,Spain,ES,42.027822,2.977389
3e0bafe5481843908e5a9dcbb4cd313f.jpg,Poland,PL,51.248668,18.540473
b5c48e895d534dfbb94825cd49d52863.jpg,Poland,PL,54.075742,15.637246
6249c774729b4bf9b3993a19494c5ac5.jpg,Finland,FI,68.093805,25.451975
c507dd368d714e7ab11d2f1a206c71a6.jpg,Germany,DE,48.060954,10.024301
85470a823bf54b6ea17c94a2fa6743b8.jpg,France,FR,47.135668,5.59369
27dee0ad5c854078b5ad9bed3235a3fb.jpg,Spain,ES,43.118106,-4.776254
65ba2e7403174d7fb1e6fd21a0766d6c.jpg,United_Kingdom,GB,57.783214,-4.090049
ecbe36d5a5ef46619b6202671f63c752.jpg,Turkey,TR,40.887482,27.095766
18b88af6b34445e5aa92f0d62a6c5382.jpg,Spain,ES,28.943769,-13.797922
4ff38e3a6fa841b5854a6361a889f195.jpg,Norway,NO,68.613993,16.516442
1380217e8c904e76b9b690641716b869.jpg,Norway,NO,64.026499,10.077253
26321a3985bf42b5845efa8eb9eb58d9.jpg,Iceland,IS,65.487117,-23.26191
fc4d0780a1ba454fb04c6fccf437f75c.jpg,Iceland,IS,65.539738,-20.340426
f6c1231fdf9d489298d27db079a62730.jpg,United_Kingdom,GB,56.209178,-4.382868
73ca97fc24b240c0b4a6935c077ff8a3.jpg,Poland,PL,51.276147,22.951713
b261c1d1da624c988dd138b20b4cfc80.jpg,Spain,ES,40.79926,-4.466284
e6b4595d9e8d4525b8aa000d47904f8e.jpg,Sweden,SE,66.591643,19.260226
37af5fdd70664eecb3cf782724ad2c3b.jpg,Germany,DE,52.510465,8.39983
6f77b99968f54a23b003cd68f68f2c95.jpg,Iceland,IS,65.442743,-20.580636
3c27162498b8483988fe6538ed85b068.jpg,Italy,IT,45.573062,12.248754
f12c13ee9fb544ab942b9b37cfad0c97.jpg,Italy,IT,39.000255,8.423055
1e86614717af4d51ab60a153137e59aa.jpg,Iceland,IS,66.099395,-16.883186
b36c864ed14c44b0ab42bd7740bd927e.jpg,Turkey,TR,37.39624,35.776859
d171ba1d4bf04480b42efa58c33dac43.jpg,United_Kingdom,GB,57.530361,-4.271472
4c0585aee5de458eba9c60d3a2f9c57e.jpg,Italy,IT,43.498535,10.724185
2ef33219a05f4d3099bad3ac26e39d26.jpg,Iceland,IS,63.861373,-21.901124
98cce45934b94f738b0be72b470a12e8.jpg,Belarus,BY,56.027359,28.354016
a071ff25acfc4457b93091e0ce8ffbe7.jpg,Belarus,BY,56.033711,28.376573
3c1100e8b0c844c7948b0386a93b1290.jpg,France,FR,49.619285,1.521688
4e91b8acb02541b4b40c6e24f532eda6.jpg,Italy,IT,41.966591,14.917197
74c29e90863e40aa849c8d9f7f384168.jpg,Turkey,TR,39.598656,40.185145
86237b3ba1e94b32a501914e1e6df196.jpg,France,FR,46.921401,4.192012
55fe85c134104bdc8698785294b5170b.jpg,Belarus,BY,53.529282,26.249698
e61bb6a41cd24c449e79105677ab63d5.jpg,Finland,FI,64.154122,25.799014
49dde64acddc4ecba020d27a42120bbd.jpg,Sweden,SE,61.66414,16.058122
c2b6576b96074f5bb14ae9c8717d316c.jpg,Turkey,TR,37.604919,34.741326
c19694f0ac144a1881041eda0efc5a76.jpg,Iceland,IS,65.560905,-22.429463
9c954540774842b28e9a4faf61c13e55.jpg,Norway,NO,70.297101,24.175768
d4c42c72d27a40e4b619ac0f5dddfcb7.jpg,Finland,FI,62.557253,23.862313
89faeb4e1cb94c1d883b94eaecfd84ac.jpg,Germany,DE,51.465042,13.180692
bb3a612364bd429c9a8fda3aad96e06b.jpg,Sweden,SE,64.435616,15.12416
097bbe7da3d0460c86d1334c6f500270.jpg,Iceland,IS,63.550959,-20.076156
9a346f22fc9647c9ac4ebca65ad32424.jpg,Belarus,BY,52.239056,31.443447
8bdfd57658bf450bacd830168bad49a4.jpg,Norway,NO,62.053501,7.248536
1812b172a150450488e5a12acf576cf4.jpg,Belarus,BY,53.200885,28.69736
0d942a3ae503404a99e9c164dd703f9f.jpg,Germany,DE,47.589539,10.334677
9058da307ba545d18d698e7d585b00a4.jpg,Norway,NO,61.858666,6.525563
54f80087756d4be486b355d10259ee5f.jpg,Sweden,SE,57.952818,12.567001
1472de9e62ad4882a0b90fb6578e38bf.jpg,United_Kingdom,GB,56.615307,-4.59474
f342b3e9487a4aefbf02427d75f6f472.jpg,United_Kingdom,GB,58.619004,-3.274935
2acdaf5a47264c8e9289286537a6f758.jpg,Belarus,BY,55.279425,30.326543
69fe764d473f4cb19324c51cc9905a9a.jpg,Norway,NO,61.580103,10.062454
a5255890d11445fd8f55a69e040f43ba.jpg,United_Kingdom,GB,59.942297,-1.292977
7bf419dcb70f479ea37c7583ee42b8eb.jpg,Norway,NO,69.262594,15.960649
2b0ad3a356d6406fb89204f05f68a1e5.jpg,Germany,DE,52.234691,14.626627
45f804ab719844b4a5d0be66c90e5962.jpg,France,FR,48.554479,-4.656976
d249474c5f314dc180a6c6d5670de506.jpg,Sweden,SE,66.085372,17.539422
ac1c823943f64892a8f19f72eef8b806.jpg,Sweden,SE,67.855012,20.621583
617bc02fd9c6485a95cf303947924081.jpg,Poland,PL,50.220824,21.505372
7f8b06df1b8341918b31f51413e0b7a3.jpg,Germany,DE,51.332183,10.492773
f0639914825143a9b871aeca977f5a08.jpg,Norway,NO,68.856004,17.984385
dc7e1952c3f3469d9a05cad69eab38ac.jpg,United_Kingdom,GB,56.84157,-4.711865
bac3a624cfa345b8918de150bf344ff6.jpg,Belarus,BY,54.120284,28.221065
4f87a8ed2cca4716931c272780d46d60.jpg,Italy,IT,40.256574,18.284981
d9bc5ff6684d4c5db3a8c9c804452095.jpg,Sweden,SE,65.302917,16.766547
86f0ddb71b1640c29a14d59b7cd48e34.jpg,Belarus,BY,51.92111,29.704705
91c1630908ad477f8d27daae8088eced.jpg,United_Kingdom,GB,57.914782,-4.059769
665098909b5242bc842acc7eb6fff6ad.jpg,Poland,PL,54.077492,15.635424
3cd7576b456b464ebf7d1682a73972c5.jpg,Germany,DE,51.038639,10.443183
d9f6f21c3844480d814d6a3501fa0852.jpg,Germany,DE,51.681152,11.283396
cebb95ebfbb64e66aa9d2cf53f8da3d2.jpg,Italy,IT,45.683671,9.827046
5974510192c044deb4a3c873ebe2fee5.jpg,Turkey,TR,38.637717,35.866037
6c3274cfc6c545f597dc5895368d2020.jpg,Iceland,IS,63.840114,-22.429127
ef335ef39cdf4c468381f0cd33712328.jpg,Turkey,TR,39.111223,31.173357
60e23adb910c44b89dd09c265610497a.jpg,Spain,ES,36.836365,-2.631628
4cc5ac3cf5ec48899032f0f32f41710c.jpg,Belarus,BY,55.707782,28.450978
765fd0ed9e1d43eb954a70e4f08c614d.jpg,Sweden,SE,64.742749,15.802441
10c6a71477114b6191e4a74522241c4b.jpg,Spain,ES,37.696448,-1.701581
56166560adf14c22bc63def31428ea67.jpg,Iceland,IS,64.744258,-14.437627
83fd9bf617e847d8900e14a73a7057a2.jpg,Norway,NO,69.255771,15.957097
b9142ab075114a00aa248de42936d84b.jpg,Turkey,TR,38.391233,43.188035
54f43909126243a5b2530e727ed04f09.jpg,Italy,IT,42.812222,12.05325
07e2268d364549ec9c2c93b77d88c87b.jpg,United_Kingdom,GB,57.386212,-4.696607
042c08df840a4c739149122c891e1489.jpg,Poland,PL,53.366503,14.817662
27b4b3f8e05649bba7ecd4e73909f559.jpg,Turkey,TR,37.567868,41.379056
8ef878b370534109b9809f1429d4cdb8.jpg,Norway,NO,65.676054,14.168402
9124389c947e49aba2fbb8bc8e99f081.jpg,Iceland,IS,65.491134,-23.309672
ed7193c0e23b4e5b8b2e81a6fa9bc1d5.jpg,Turkey,TR,40.755159,39.620403
36faa5f83e964fa5ac26edd87e2db374.jpg,Finland,FI,62.851369,27.698972
8412b488e58a4bcfa2aa9aa278730668.jpg,Turkey,TR,37.828839,41.082187
bda4d037515c4f3b8de85460533a1828.jpg,Germany,DE,49.591092,11.622326
097943d29b294cd0bc4dab8afb128c04.jpg,Turkey,TR,39.227694,33.030882
4769c7db9dda4ac1a62b15d7e4bb1148.jpg,United_Kingdom,GB,52.798446,-0.429254
c5185cc2ff2f4a52b8911cd5a857935d.jpg,Spain,ES,39.564296,-4.236263
b0f0fe66d90e4c51b8bb5ec93611689a.jpg,Spain,ES,37.564146,-4.298141
5ee2bcfc065e4582a6fab283b139acf8.jpg,Poland,PL,53.752754,17.775208
02c6972865ba4b38911fad8198854591.jpg,Italy,IT,39.046161,8.424981
aaaccc90a5994527a15b62bae46cb697.jpg,Belarus,BY,53.602233,24.566546
893bbd90459748c983c0e51663ca16bf.jpg,United_Kingdom,GB,51.650422,-2.371041
e3b6e1e5e8fc4b17820420d02f2f51dc.jpg,Iceland,IS,64.420061,-21.5914
c65306fc0a304d6eac4395bb02fb16b7.jpg,Iceland,IS,65.037289,-21.093766
8e1412518e5842e2a1d0c7ba343f9157.jpg,Belarus,BY,55.260661,30.112753
b09c19609f254624a7f326f302fcaf19.jpg,Belarus,BY,52.355726,25.023144
44871a7802f942f79096a9b401f4abc8.jpg,Norway,NO,60.084317,11.182648
77c8e92b955e4e789b7a26a4815968f0.jpg,Sweden,SE,60.737041,16.555975
19f4565014c34ff488eac9c36898b8b2.jpg,Norway,NO,68.572229,12.698163
b734489151f7493fb1388fe80e5fcc3d.jpg,Sweden,SE,57.576635,18.383688
27bc5f84bc724be29b3c1e74c19fdd02.jpg,Iceland,IS,64.813266,-23.950678
59030ed948af462495304cb9f1fb0cd6.jpg,Finland,FI,62.930238,28.068443
4d3dc4ed08d54d97b229b9c315070e63.jpg,Norway,NO,62.972573,7.306313
d221b24cda17421d88b1cbdada907cd8.jpg,France,FR,47.282038,-0.236546
e1a7a13f8d5a46c8bbed6864cd3cffc3.jpg,Italy,IT,40.841882,9.649482
eb50bf7fb65a4ec69e4319587ece7653.jpg,Sweden,SE,61.796364,16.330615
cecb48f62a224fa0bff0038d0acabe02.jpg,Italy,IT,41.610458,13.55007
2964e3c174684e67b3ff0e052e432940.jpg,Sweden,SE,64.445967,21.521434
d03bedec6fde467ab8be806751a16b4c.jpg,Iceland,IS,64.533274,-21.613773
2db35f1eb4ab4312ae7e0af4d5dbb554.jpg,France,FR,43.627323,-0.928263
c7c0003f13ff44e689c57f3a314d6d11.jpg,Germany,DE,51.5737,12.42988
b5db67ece1a94ce5b2c559a34e9adc9d.jpg,United_Kingdom,GB,54.345099,-6.647312
9740a24e251e402eab9e257ec7608857.jpg,Finland,FI,62.606023,22.749685
909a492a50fb4da1bebd03e1737e410d.jpg,Iceland,IS,66.105122,-23.074456
28961e764c6248e598e6df4e0ada0eda.jpg,Germany,DE,53.221308,13.389592
1be431ed96954724a3e260eb00e04ad0.jpg,Belarus,BY,53.518425,30.2718
be0ec5c928814deeae1741c01be03247.jpg,Germany,DE,48.372023,8.031302
529a87ec52774692a1cca23415104d73.jpg,Belarus,BY,53.005676,27.456991
9dc61300b78f40169d18363f62fd5e84.jpg,Germany,DE,47.898617,12.176085
cf4972cd0b8f4753833ee183def4bd8b.jpg,Turkey,TR,37.755613,32.715222
c350a5d8e2844ccea6229496839dde0c.jpg,Belarus,BY,53.721923,32.024923
b11dfaeeabe041be8b68dbc4b1118cf9.jpg,Norway,NO,63.239134,9.509742
aca190e0235c4ab9b001c00e41ad3fde.jpg,Turkey,TR,39.532817,31.099073
1aefe08adafe461a9b1048da67936ce1.jpg,Iceland,IS,65.804252,-17.566427
1d89727a3a74485699b5b58c8627e69c.jpg,Spain,ES,28.078552,-14.490019
29b9edd2b3cb487fa88c7adcc2fd0989.jpg,Turkey,TR,38.754117,33.850617
fa301e586bd24c4ead8bb22b52193393.jpg,Spain,ES,28.436264,-13.87063
694eb4ab22c344c187d2a54335b16aa8.jpg,Norway,NO,63.444777,11.690101
e9f24df3c39c44e6b106502c810d1968.jpg,Iceland,IS,65.851187,-17.489915
79d17514920e4da8b84b9b61d9a844f9.jpg,Germany,DE,54.06844,10.218448
e90a2190b7ea41079b641dc0e1d4525f.jpg,Sweden,SE,59.994644,17.713114
354991772318434d9109e8a3d46441a4.jpg,Germany,DE,51.854688,14.489142
69a49f72758344cf8c5f6caa90484dd5.jpg,Sweden,SE,62.558781,14.308742
05550b4621dc49928cbb6059972eca9c.jpg,Poland,PL,53.604102,21.047086
b5f081e6734f4c6294da8c0cce322f1d.jpg,Norway,NO,69.603791,18.283336
6a40f6bcd61c4bf091af3cfa380751c9.jpg,Norway,NO,69.60293,18.052288
bf44012d64d54958a59928c7be9fe011.jpg,Iceland,IS,63.843061,-22.405268
9fca12b4f3864491a1bb73bab68b149d.jpg,Finland,FI,63.487282,28.303028
a33358cdb6b54e9b8e3c4804bd947006.jpg,France,FR,42.177576,9.529494
53f5d2e3b9b54b0fab32fe0beb40cfa1.jpg,Iceland,IS,63.467559,-18.891662
aaf2b5a3590c4b8ba7165a2a153be80c.jpg,Germany,DE,47.988627,10.476559
8e71d5e1ccf040a88f5fcb9441161b67.jpg,United_Kingdom,GB,54.338769,-6.342118
e0ece58801e84fd9a4d2c9fc96287a80.jpg,United_Kingdom,GB,53.122552,-0.743857
b83afa3880bb4948beb2f72d0c442a8e.jpg,Norway,NO,61.974067,12.991275
a4190073422141a1a9e62bb15d30c04e.jpg,Italy,IT,44.602761,10.501339
63f8b2ca185d4715bf2fb7676cf72d65.jpg,Norway,NO,69.465926,25.47615
b5ff495de48d472b820f59859be5a1cc.jpg,Turkey,TR,40.384961,39.71299
3760bb719f214c7eb93d0f3b5017b708.jpg,Norway,NO,61.718288,9.532794
3ca85bc6aeee42a385f9224041847673.jpg,France,FR,47.97629,0.830089
264e4fe27cd747e397fbfde6ee7c8594.jpg,Spain,ES,38.70182,0.081773
7f8e58e187a54e3199ec30580d57883f.jpg,Iceland,IS,63.946844,-20.682292
2111bf5fbc4544b08b379703b4215962.jpg,Germany,DE,53.766891,9.012731
b4782030bb9b489fa8893240513474e7.jpg,Italy,IT,40.912198,9.416038
85c43339f49f400ba34b0d05cb313278.jpg,Spain,ES,40.632187,-6.563168
245e7598dc6c4f75a4556bf469422b48.jpg,Iceland,IS,65.800975,-22.538915
1a0abdfd981b46338093a1cefc1b32a6.jpg,Italy,IT,45.255009,11.304303
ccc8fd7f45744e039693cb55d8f3784c.jpg,Sweden,SE,57.565984,18.404016
e8ab3935358f4308acd4efc98a9051d8.jpg,France,FR,48.572815,-4.509819
cf23764742664df08aade55ad512749a.jpg,Italy,IT,41.367971,14.021304
51be8744ff5b4b68b638ba337d4bca2c.jpg,Sweden,SE,67.739085,20.668919
bbb38542b7394e37af6fb055dd8280e1.jpg,France,FR,43.271279,5.683453
7fc05dd939b5441ba688c79eff9afb7e.jpg,France,FR,48.388625,-4.630203
f2db3b2978dd44e8b1979f7a1c9ee9aa.jpg,Turkey,TR,37.977557,30.287003
6317d9d71b02446eb6c0c51abb625b39.jpg,Poland,PL,53.435936,19.84439
441727e3878f4625a71d1ebebe84f484.jpg,Spain,ES,38.409107,-1.565166
39a36cf8ad88496f8a379ba5be60833e.jpg,Germany,DE,53.405743,11.598151
a0528c71ce87443383db865598ab91d2.jpg,Spain,ES,38.144099,-1.127657
2d18fe69ec2241188d2a7469b613db29.jpg,Poland,PL,52.234214,17.385475
58beddf8e5ec424ea1bce51f603878a3.jpg,Germany,DE,51.781754,7.28534
81074b6af15a4b82b24bbaf2d8514a89.jpg,Norway,NO,59.393949,10.735482
e3f871f13fa54d5cb46b58962d14cdfe.jpg,Germany,DE,51.231721,14.666123
675506586e384873873677d745f76d2d.jpg,France,FR,44.99362,2.14673
c7653718fabd4532a0d863bf1e3a058b.jpg,United_Kingdom,GB,52.408436,-3.837765
26c950d11f9f412cbda7d52102206ca7.jpg,United_Kingdom,GB,56.436811,-2.912038
cef3f698ba5d4f6395c492e3093f0fa9.jpg,Sweden,SE,59.837076,17.521568
f9000805c4b9476d9d959ec6b6841348.jpg,Finland,FI,67.14385,25.010443
5273a3b794874be4bbdfef39442d16d8.jpg,Iceland,IS,65.764413,-14.825045
ce7b8cf6c58343b292db9d5baf5415cf.jpg,Finland,FI,68.372554,27.412926
b9fa3793434e452b8e75c76c74cde809.jpg,Italy,IT,41.022638,16.845639
aec27abc623e4d95806f3036b68c3752.jpg,Norway,NO,67.251469,15.429435
d858de9923094758ab3d089abc5f6c02.jpg,Turkey,TR,37.04994,27.38825
b2d4f930189f462aba1760fb662b46b1.jpg,Norway,NO,69.084995,17.550297
a03d4573fb2d40faa4abdcf161d87357.jpg,Poland,PL,50.661393,21.845422
a22a4f1335c34355897bafc7301fabbd.jpg,Finland,FI,63.307775,25.625051
7186328d14ff48bbb5e82d457cde662e.jpg,Sweden,SE,60.642675,15.948403
b9d22eed6d8847339d4bc87c2079eeaf.jpg,Germany,DE,52.755508,8.007032
1d2b10ce194440b0b73a6c0c2ddedde6.jpg,Germany,DE,49.087048,12.401995
eb38317b5ad140aeb06b8e01b42ebb9a.jpg,Iceland,IS,63.847514,-22.420016
ab3d4c57cb5f4b618d1aa703ca57f24d.jpg,United_Kingdom,GB,57.196967,-2.717285
19c4a6aa3d4443d2aec3c7c4c2b69b57.jpg,Iceland,IS,65.572723,-20.654239
3432f44a52c24f3c834bf9f0f2d98935.jpg,Finland,FI,64.9382,28.787112
2941224309a94f7e92da65daa5e32868.jpg,Poland,PL,51.482222,22.082534
5ab91dbdd3e346a3865b9b0be2f7d228.jpg,Belarus,BY,53.734126,30.452856
d978f798d54745fa83aac497be818b41.jpg,Turkey,TR,40.982598,27.491377
e2e9706c3e2e4fa9b30170f0fee15dae.jpg,Norway,NO,67.046747,15.237464
1883be9485264aa8b77b4b7aa27bd83d.jpg,Sweden,SE,56.947266,18.157056
083afef289d544919c959c5e8464eff5.jpg,Norway,NO,61.537406,9.946608
af5f28010b3142028518f403342deb18.jpg,Sweden,SE,62.374068,16.78331
ac9d86afc35340dc96346f9c96989f86.jpg,Sweden,SE,60.13121,13.509109
7e90abd8b7c748bfa8deac81523eb212.jpg,France,FR,45.024511,1.977663
12d9d642f661440cab463e1ad5ca8e36.jpg,Germany,DE,50.857133,9.985912
930a05ff17e745a29072439642879dc1.jpg,France,FR,45.596228,2.928819
7f5103b135c14622b13b48a5fe4c7def.jpg,Norway,NO,69.369434,24.32151
4fc2f06a8d6545708659018cb6c66b61.jpg,Norway,NO,67.384493,14.632202
da1bc6f28dc6430180499dd5fee91f1a.jpg,Iceland,IS,64.609046,-21.719617
4e1227c3cf2341e6aca1555500ba4e9f.jpg,Italy,IT,40.772062,8.85737
1110ef3e08404ba499942cd995e7f8e3.jpg,Spain,ES,41.606105,-3.056588
306ffaffc247415c8fb74dc82d951240.jpg,Finland,FI,68.355338,27.399412
af6869f1d21548fda69c9d5a1a6cce08.jpg,United_Kingdom,GB,55.083213,-6.355413
7c6198e1046d43c79f20e6bacf13f12c.jpg,Belarus,BY,55.966783,28.646306
d5b49dfb2aee4bc2bd4c534af909a2c4.jpg,Sweden,SE,64.157467,16.037874
2cb5b2c85d794f4faf980218dd47e37a.jpg,Belarus,BY,52.157202,26.091599
4abd3570a9af459899cc7d4f68ee7da3.jpg,Poland,PL,53.249277,23.148083
4255102bd93c4ac3bf2fa4573348d69f.jpg,Sweden,SE,60.065633,16.139518
4fe84e7f571a4e30b4abfc2a7eb7dd1b.jpg,Finland,FI,68.379037,27.409327
49b65c91ac5d419e8ba080a6a7f565ce.jpg,Poland,PL,52.944761,20.487399
