filename,country,iso,lat,lng
a1fc904f180a4d499a5918a8c5268967.jpg,Spain,ES,42.242002,2.306202
122435dfeda849abb40b89fbfe2c6616.jpg,France,FR,44.676929,1.747264
22ee57a582094759812c41572899414d.jpg,Italy,IT,40.221418,18.098324
3a0599f797ce4d8dac0cbc96aae4f3b0.jpg,Norway,NO,70.452888,24.694739
8e1a3ec4f3e242b99c232985fbed983c.jpg,Finland,FI,61.183006,21.961342
47c636b90903435ebdc2b06fd330d419.jpg,Iceland,IS,66.020685,-23.378411
52cd3b82a4fd48239799720e87619332.jpg,Belarus,BY,54.869129,30.391498
014d4abc27f042ceb0791d6dcd16b882.jpg,Norway,NO,63.465881,11.130797
b00e81cc213a4c1380c90fa14fdda894.jpg,Turkey,TR,39.59408,39.868964
c745df6da9834378bc65592b0e47c1ac.jpg,Belarus,BY,52.211255,31.537906
ad54f49597614f13af4e5ff8cf17baab.jpg,Spain,ES,36.776369,-4.106447
1229c52a29c644a4828c6eab8341dc35.jpg,Spain,ES,40.74463,-4.023616
9c14eb2fd7d94ae7bfa286b4b375cc46.jpg,Belarus,BY,54.513904,30.500189
ef4b449e1d244bd3a476bf591f45160d.jpg,Sweden,SE,65.548518,20.057447
2da0f13e6f564748bb8027f2a3519089.jpg,Italy,IT,41.549988,14.692774
31eef712fa134fa6bf70e3c97f95a85a.jpg,Turkey,TR,39.657087,34.545756
7bbb166f6ca24e8db9a56394b5f3b290.jpg,Poland,PL,51.351261,22.736211
6f256d405b0b44ebb37657b445743f7b.jpg,France,FR,44.145151,-0.908005
a2cbc7b9373f4a91b1395afee4ffb43a.jpg,United_Kingdom,GB,52.225477,-0.993327
e19d082a1270488f874cc654dac03afd.jpg,Spain,ES,37.467041,-1.961532
ddeba4e2976a4561b61cf4cf6d1ceda1.jpg,Belarus,BY,55.441259,28.657214
736664928fe0490bac8a9531c2650258.jpg,Sweden,SE,59.199615,14.399581
877c294e779e40079b91dee390650c22.jpg,Norway,NO,62.284201,7.195478
64f6c202bb9c4da893641d55f8250ac8.jpg,Norway,NO,61.375302,8.813035
f373346bf5374ab6b4d315680a48b970.jpg,United_Kingdom,GB,51.938549,-1.343381
57250710187145859b7a7d7b90e1efe4.jpg,Poland,PL,54.548395,18.549657
6c3c02a91c584b74a2e760896b11752f.jpg,Finland,FI,66.263948,29.362918
ddf675d7c46e40bf844fe3e0d60194f1.jpg,France,FR,46.418634,3.065332
d933a85037234cebaec1945fa64f4da5.jpg,Iceland,IS,65.894947,-22.832848
004fb7c4318e43c88e7b8f9fc6c64783.jpg,United_Kingdom,GB,50.095049,-5.559013
54f43909126243a5b2530e727ed04f09.jpg,Italy,IT,42.812222,12.05325
a88271534f4a4758b81d3e17308a3435.jpg,Germany,DE,51.130197,6.131027
2c66bea534de4e5d812ca2bc0d89e4bc.jpg,Finland,FI,60.276655,23.378266
2b477d77932748078bbf495546272144.jpg,Iceland,IS,63.855659,-22.430085
6f687b7b823e4865a986d00d3b243482.jpg,Belarus,BY,55.203145,30.363007
5574cfe30a7e4123a2838025aa0a478c.jpg,Iceland,IS,65.499958,-23.451602
04e3f7d876e24d5aad780ab92cd1426c.jpg,Poland,PL,50.652778,17.136212
c4a7878c1474484b880c22e3da54657d.jpg,United_Kingdom,GB,51.942482,-5.096291
46ef229b61f240ff82df8496e798b671.jpg,Iceland,IS,65.582832,-20.051701
d7ec4af072084ad5a3aeb2302b727ff2.jpg,United_Kingdom,GB,54.575214,-5.667154
9f9f9f2b640643bf9efb7d48c1beaac8.jpg,Turkey,TR,37.045993,30.621952
235ba95f310e4d24bce086a17dea5bc3.jpg,Germany,DE,50.868855,8.822177
6fa7dd1011d749049a55267d03526ec5.jpg,France,FR,43.613065,0.944861
ad438fcb63564fb6b146d0dce9d7e505.jpg,France,FR,49.801249,2.043512
4e9248046476424d892b18d901004434.jpg,Germany,DE,49.523044,10.094488
df592e4494eb4d23b9e8b7d387143599.jpg,Spain,ES,39.5648,2.676283
1fc2cb4d5846440aa291c55a14b1d78c.jpg,Belarus,BY,52.351118,27.455812
02589dff14364941a8f431a5a30f9679.jpg,France,FR,45.037538,-0.546996
a509691309034b2b92fb422c6ebef07d.jpg,Sweden,SE,60.283559,17.945113
cf001b82590743a8b632ef5279038992.jpg,Belarus,BY,52.175239,27.881594
aca190e0235c4ab9b001c00e41ad3fde.jpg,Turkey,TR,39.532817,31.099073
cf6889ddc2f848b990453b36f8f4f059.jpg,France,FR,44.632143,-0.846068
06a25a04965043cf854a122b822011b6.jpg,Spain,ES,28.396482,-13.870392
3721922c2be541ffb258ccb025676784.jpg,Turkey,TR,41.036756,42.860677
5ee9502387744542bc1dcbcff4795e61.jpg,Turkey,TR,41.343285,27.45257
baaed1b9c5334b85bd4283f3dd5efc38.jpg,Turkey,TR,40.626192,37.303927
f2b17dfb7c9940efbcfa903632a751c2.jpg,Iceland,IS,64.982884,-21.592246
567198b474a2475c9ab5fb5a89521da7.jpg,Belarus,BY,52.024361,26.333486
0ace5401a1c54c4594f63f8540e81549.jpg,Spain,ES,39.704267,3.105209
549734156d8d4a19bd912d177626c99f.jpg,Poland,PL,54.075558,16.19808
239328d8e80b4db2bca93d22e08204fd.jpg,Poland,PL,54.788806,18.378749
ef5b9d27a7484037b33ddc0568410792.jpg,Sweden,SE,56.808036,14.415889
736abc6bb09c4aecb72d47cbbb35a6ee.jpg,Italy,IT,40.530801,18.04382
4b4faf799a1a4d7d9c272d3b3626c4f8.jpg,Sweden,SE,59.202594,15.069845
462a4e9dddaf42a19df3f6cca9229345.jpg,Finland,FI,63.125703,30.601843
6ecc9c4d2c7d439fa9781146b043f173.jpg,United_Kingdom,GB,53.909648,-0.475225
e6289173c66b4451a2fd5bb01db6ab3b.jpg,Germany,DE,50.53322,12.858854
084b891a39f042a4973b96726321cb85.jpg,Turkey,TR,41.634078,35.516713
21c17419bcd5433c932d1c94331134c7.jpg,United_Kingdom,GB,52.09825,-0.927417
60093cb6c3f1452fa5c7f42e0678ce4d.jpg,Germany,DE,51.206794,13.650132
5ab91dbdd3e346a3865b9b0be2f7d228.jpg,Belarus,BY,53.734126,30.452856
1651d68450934e74b7b747e18afd3033.jpg,Turkey,TR,41.167641,31.930209
c5391861dd1e4f5aada14fdbf6f3e1c9.jpg,Sweden,SE,59.154464,15.448828
1e86614717af4d51ab60a153137e59aa.jpg,Iceland,IS,66.099395,-16.883186
c993fdbedaa74497a32d7c73f29d3d45.jpg,Sweden,SE,64.015091,15.303264
4098e543eb954a13afe30c5af88511c0.jpg,Italy,IT,40.823563,14.380019
b70c6ea2992e4c1fa4d338162268046d.jpg,Poland,PL,54.447917,17.321039
00bf92708e3b40b6b3c9c66cde332727.jpg,Norway,NO,68.342705,16.328299
850e16dc64804dcb9c396774c685011f.jpg,Norway,NO,68.434071,16.007621
b965c5e29c9e4fd682b47b285764a4ec.jpg,Norway,NO,58.085241,7.808552
275b29b599d64e62aa5aa6457a5eb4e0.jpg,Norway,NO,58.424937,6.016844
5d99145a0eb24488a6e0b59b0cf350f2.jpg,Poland,PL,51.90814,20.097567
dfe0f169ae994eef840d9526d9e7df81.jpg,United_Kingdom,GB,52.01146,-4.880304
4c010f7b36e44c2b82169d92cd561659.jpg,Belarus,BY,55.77786,28.602544
3839e87d9b134206a55bd5fbfa313a26.jpg,Norway,NO,62.331679,7.51906
b1a9e45b7bd74671a84bdc70e7456c20.jpg,United_Kingdom,GB,55.159541,-2.207734
f0eaa80e50d34166ad99e7aaf0b89deb.jpg,Finland,FI,66.160254,25.101915
a812001f66914890bf5a9c89a5f26d46.jpg,Iceland,IS,64.238924,-21.349923
8ee6293ebe2a4ed4971660e24b3281b3.jpg,Turkey,TR,40.324596,37.605758
f60581b8c1a5481a8a1cde5923745bcb.jpg,Poland,PL,52.835021,15.060811
4e91b8acb02541b4b40c6e24f532eda6.jpg,Italy,IT,41.966591,14.917197
f0d76725c03d4ff2a93fd65a2595865f.jpg,Poland,PL,53.50781,22.569973
750518da4371449e9a6a98ccfeba6d4a.jpg,Iceland,IS,64.522963,-21.556729
45e6eb69315c4be18a618f09b823c8f4.jpg,Iceland,IS,66.090908,-17.315833
d2ce5e4794f04d8ea53f5c36ba78c39c.jpg,Finland,FI,61.633318,21.77482
92244ea846d54f0ba929c51470814bea.jpg,Turkey,TR,36.820451,35.598413
e841587a899c4906a2aa028edfc935bd.jpg,France,FR,47.412727,0.609483
c16183b47e204476aa75430f950d4525.jpg,Turkey,TR,38.424483,42.126262
df3900fcd2c7445d9bfd980df4442f4c.jpg,Spain,ES,42.386986,-2.166759
0717813125104e7f8e092094da9d047e.jpg,Poland,PL,53.568379,20.879217
bee5f772fa7648bb9be06aa41cb6785d.jpg,Germany,DE,49.498944,9.088281
d537dc2d1b6a407c94ad4992ebf2be04.jpg,Germany,DE,48.901239,11.103483
23d144c7af5d4ef28c8283bec7d6dc29.jpg,Sweden,SE,65.932911,21.820551
c7653718fabd4532a0d863bf1e3a058b.jpg,United_Kingdom,GB,52.408436,-3.837765
09f7c613e5be49f4b1e9638717915db7.jpg,Germany,DE,51.138257,10.721658
979878a8194949e0946f3a0408d8764a.jpg,Norway,NO,58.035236,7.618838
8d617d45a5f041e49f63740f72aa4d02.jpg,Iceland,IS,64.839332,-22.576228
2302c40ddb074bfcbde379e0ce86f409.jpg,Turkey,TR,41.19107,29.036466
031de3dea94b44bd99a7730837ad0bc0.jpg,Germany,DE,52.249845,7.641704
67fc95c07ef240f4b73c02bc511b355c.jpg,Spain,ES,38.412792,-0.633893
a6344033a4f9423b8b2dfbe7999f4be0.jpg,Spain,ES,41.242587,-3.820675
b03d274da8344c61bab3df016f1f0b2a.jpg,Norway,NO,61.927368,6.841633
de6203b2b585439c9bd1e8f5e9a98e62.jpg,Iceland,IS,65.915605,-22.966814
e4e24f30925049728052b2e9c4c6b185.jpg,Spain,ES,39.552361,3.345915
3cabc0e3ed834ec8a4ba7b21512a9f76.jpg,France,FR,46.829263,0.560205
328863523e434191b8bc9d2dba9e86d5.jpg,France,FR,45.332094,-0.249805
afad62f8dfa04607929757626a606e66.jpg,Turkey,TR,40.395684,26.839398
688671689c61415698ed68ac05d37a3a.jpg,United_Kingdom,GB,58.531851,-3.12821
1851ad0c53fb488cb7c7d00b04acac9e.jpg,Norway,NO,66.658311,16.162488
6228fbc8d28247dcb719feb07f36733c.jpg,Poland,PL,53.926638,21.468402
0e5e648632254d5790e0897fbe4f9849.jpg,Sweden,SE,58.226254,15.540547
f5f272a187824f118717fda93c8f178f.jpg,Norway,NO,58.378269,6.119991
c1b0b7b1e1cc427f9cfe8786fe8780cd.jpg,Belarus,BY,54.429813,25.985527
76e8593d7c1d479ab8a3ac7e588d43e0.jpg,Poland,PL,53.335505,22.458968
a1f97accef8241eea62a9144a2b693f2.jpg,Iceland,IS,66.564855,-18.018815
935ef251741b47beb221baa55838c670.jpg,Sweden,SE,57.295633,15.923763
011ad31d608747d2a606e95e15766468.jpg,Spain,ES,43.728035,-7.716684
51ac622a683749e0ae1e62d35a6cef4e.jpg,France,FR,43.634223,-0.934776
5cf9651b9a4e4efe8b27470d6c34a642.jpg,Turkey,TR,41.198494,27.194293
ffc49647426b48e480478e725a4ef0c7.jpg,France,FR,48.095967,-2.801507
14704ccec99a41d5a6687c4bcc35e2ab.jpg,Finland,FI,68.119717,25.582658
60b8073f2da94814a65e21d1a5f12b36.jpg,Iceland,IS,65.798755,-22.510126
86d9ae910e0e462797a87e642e53a8f0.jpg,France,FR,41.740019,9.405671
a9f5961f2a5744adb9423b5ac62ca621.jpg,United_Kingdom,GB,55.372114,-4.752378
3f2112b91f9a484da917572ce6f01ab4.jpg,Poland,PL,53.633352,22.476651
ed2a14db10c247ef8287ca34490ebe14.jpg,Belarus,BY,53.086223,29.381603
8f5b11e9a9e443aba5733027dda79f36.jpg,Italy,IT,40.118105,8.865895
d03e9eef7574451c88dc51cd51cc6932.jpg,France,FR,46.161105,0.171344
692c581e2fde446199eb070aa14fc9ee.jpg,Italy,IT,45.328528,11.002406
0d942a3ae503404a99e9c164dd703f9f.jpg,Germany,DE,47.589539,10.334677
b0ce98920b654dfeb6ada19b74cffdc6.jpg,Belarus,BY,54.025024,28.292726
dbb69339c64b439e860be5228c33b872.jpg,Iceland,IS,65.669936,-23.239478
73020128ddd24201b514f92f421edee9.jpg,Belarus,BY,53.187543,28.730799
5e09c3d7fc574c5b9af1348d7772e890.jpg,Finland,FI,62.590906,22.753056
413780a22f164cdc90e1fbba35cedcba.jpg,Turkey,TR,39.352844,30.038543
7f3a88a3321a4a12bf21d3ddbeea51a8.jpg,France,FR,43.770575,6.160239
d43ea22fe8a246e9b5ccc38435925bba.jpg,Finland,FI,63.878251,25.809625
6a21ced790e348e5a0c3392d5e922ba8.jpg,Iceland,IS,64.832545,-23.950144
13e6b8a7f6304f83a76eb33ab79df2c7.jpg,Belarus,BY,51.703745,29.147891
d6c11ea84466459d8cc190e3263d5883.jpg,Finland,FI,66.035261,29.129666
172df88a965549baa6b0aba885c3fc98.jpg,France,FR,50.470094,2.977522
cc6c04f458ca456f93c0b5ff2c8d7874.jpg,Spain,ES,41.762114,-3.893498
6522adc618a546e88e0a0cb7648cf1d2.jpg,Germany,DE,47.744201,9.66889
f2f313d9002f41ee9bc64dcb0be0be49.jpg,Turkey,TR,36.226584,36.132054
cc7eb6c93844412cbb0cd189464da276.jpg,Turkey,TR,38.260489,40.958394
d46f4099498546e6b5805cd68b909f79.jpg,Iceland,IS,64.183756,-15.81911
e739210db7fa4c0ea0b2b61fcf9a2726.jpg,Finland,FI,61.201091,27.981701
f313fbee5c604448a891498b24c2ffbe.jpg,France,FR,44.184237,0.029006
3175ed696f5146fdbac2ac1ac68221ba.jpg,Norway,NO,60.165344,9.711928
1988169150dd4ad5bc236057d28457a4.jpg,Finland,FI,64.425479,28.445756
56fda660288948c5bd2057c3c7655ac0.jpg,Finland,FI,63.151813,28.4829
9d319ff802bd40459c48c9188246fd51.jpg,United_Kingdom,GB,57.430275,-4.635663
715b239e3ac444dc8dc45bc2d47bc19d.jpg,United_Kingdom,GB,54.225399,-0.771264
78058608d2b447e99a6673e6db4eb6f5.jpg,Germany,DE,53.762852,9.299304
bdcccaeca4554fdaa8d8a089f94cc075.jpg,Iceland,IS,65.671914,-14.984014
e2170e7267ee4c33ac13d0457a4756e6.jpg,Finland,FI,63.656614,27.505823
50e472e8c51e427b9bc79d578ee93ce9.jpg,Finland,FI,67.525319,27.939589
bdfae917cba24351b3369f5d2c83609f.jpg,Turkey,TR,39.070042,35.843902
9313470b86c34d2093365cd0d11e815c.jpg,Italy,IT,41.851262,12.786974
edddf2385052488f8b19b24dfbffd104.jpg,Poland,PL,49.970286,20.305502
f81835878f034ae6943dcf63e9d8b659.jpg,Norway,NO,69.651206,18.529645
0bb6879ed1e8445aadb48439835cf700.jpg,Iceland,IS,64.773841,-23.884151
e90c6bc168c44fc59cbed2bc23499c22.jpg,Finland,FI,65.531516,28.519207
9f5ff1ece4bf49a4bf5077bc6a40289d.jpg,Belarus,BY,55.814841,28.602642
99e9f730da1a412cbe7dab9049aff46c.jpg,Spain,ES,42.048934,-7.662925
3ba41cf360b1450b9a27d6d5c4a09c99.jpg,Sweden,SE,58.265134,13.471541
1883be9485264aa8b77b4b7aa27bd83d.jpg,Sweden,SE,56.947266,18.157056
4b8582d1963e4d11af8d82073d0ced49.jpg,United_Kingdom,GB,56.438233,-5.26918
18ada711e7194cd3a78530e37589a807.jpg,Italy,IT,42.58768,12.706383
b5262413d75e407c9ee9651c418cce37.jpg,Germany,DE,53.385144,9.442847
071c748067174ee782744d776c2f12ba.jpg,Turkey,TR,39.89692,33.929452
543637a1d31049288ad84b6db4252ff6.jpg,Italy,IT,42.153776,11.921385
931eb1fcdb2a4bd79eaf5a039a8e85c5.jpg,United_Kingdom,GB,51.852888,-5.100313
42f2d7b445e44eb995137c62f23d1571.jpg,Finland,FI,61.09517,25.178308
ecdd0de8dd3148dda9878f3c24cc089c.jpg,Turkey,TR,38.668644,33.891603
d515eb36e96541d4bd6b368166541d90.jpg,France,FR,44.224642,2.772608
e53895b9ea8447188cb6c8a5f95e2aac.jpg,Spain,ES,37.486248,-5.626076
5b59e0f0a1c74c61a5d7cfaa4095f5d1.jpg,Belarus,BY,54.143277,26.533328
cc95cc5986f54b48bd0071738c58e3e5.jpg,Norway,NO,69.23553,19.354381
9abe20466a7d47b0ac920dc3170c9fec.jpg,Norway,NO,60.367575,7.507791
74df0616e51e452c88773f4b9b9d9acc.jpg,Turkey,TR,41.008015,31.78908
b0bc50e536314eb9a31aae2012b6071e.jpg,Finland,FI,62.027099,24.531285
e2b002765a404cdba073d0effbb7ea0b.jpg,France,FR,44.751957,4.868869
3a0a86814ed64d4d99bffa384a413367.jpg,Spain,ES,42.063605,3.048623
f3e7af8811bd441aa7dbe66a692e240b.jpg,Germany,DE,50.901621,13.215217
85a55a70f3874ee8a94188c482c75d9d.jpg,Norway,NO,70.987527,25.7548
096c28b6bfd24895b1e7b5a798359304.jpg,Belarus,BY,55.316826,29.447743
aea42d6c4f9c4281bf7b4c54f03b3eaa.jpg,Spain,ES,38.883886,-3.023357
b9fa3793434e452b8e75c76c74cde809.jpg,Italy,IT,41.022638,16.845639
4a4d8b4d10734f01a3631cfbc7a4a366.jpg,Iceland,IS,64.717943,-14.048498
037ab50be65b4e639db067a24267c0c8.jpg,Turkey,TR,38.476248,30.251048
03728522083445e0a76b24b97201ad59.jpg,United_Kingdom,GB,55.128033,-4.993662
c8d6f3503ed6467bac8e7028aa1a32c8.jpg,Iceland,IS,64.903747,-13.923183
18a343b2d2df40558fc7a2280ee6f328.jpg,United_Kingdom,GB,56.587265,-6.015271
e7931ec63e294a7891f5c6c078ae89b8.jpg,Sweden,SE,63.529608,16.472604
d8b501d2fb4c4aefa7a0a1bd071e5446.jpg,Finland,FI,62.850334,27.697184
890cab81d2e342f9875447a4e10946f4.jpg,Turkey,TR,41.167039,28.391396
bc2cbec2fdf64886a95e00308fb293ac.jpg,Turkey,TR,41.016651,39.201942
0d170a132bd64ebc8e5308f6e54c3989.jpg,Italy,IT,39.066043,8.440207
d88b6a93257540a9805203f10ee4118a.jpg,United_Kingdom,GB,53.205314,0.166748
80654f9f8cc0488d93b7319bc308e8a2.jpg,Germany,DE,49.251349,8.613812
3c6796b7bcaf40d1b49e4d90d1d7697b.jpg,Finland,FI,68.363535,27.391015
79b2593ef62b4e64bb08aefaf2140ecd.jpg,Sweden,SE,56.958665,18.303057
54f80087756d4be486b355d10259ee5f.jpg,Sweden,SE,57.952818,12.567001
c200b4ba9aad44a6abee49ea7058769b.jpg,United_Kingdom,GB,57.305901,-6.220845
4d6953b90b2e4046b324d1fec664d256.jpg,Sweden,SE,59.568743,17.637801
20fbd737b2ef4185a30cd9df68be4100.jpg,Spain,ES,28.500037,-17.847227
3104db88d9b94dd1b28a3272e73de5a5.jpg,Turkey,TR,38.16627,26.818858
6d6f0e16c28b42de901b0e8ed636db57.jpg,Iceland,IS,65.060138,-22.749384
70dae8c6d80a45d69b93b7dbb18210db.jpg,Finland,FI,64.821072,29.339583
e66c4b1ff6174c9c9f3f8c9627b79abd.jpg,Italy,IT,39.295501,9.093286
316e9b0dfa6a4b74882178833166cbfd.jpg,France,FR,47.398473,2.792689
fa714bd6c19d4da89e1e55fa8634eb69.jpg,United_Kingdom,GB,54.770221,-6.537912
3d283c4c976946faa869b9af1619a407.jpg,Italy,IT,41.366056,14.023897
9330caf2f5594befafbb6caa52287ae0.jpg,Germany,DE,50.254917,8.989502
ea2f92d0a50041dcbd71ca6510f7786d.jpg,Norway,NO,69.20478,23.716327
9503f1cd02e347edb4490d2416e361f1.jpg,Spain,ES,41.887766,-2.790526
f5e91cf5fdfe46afa649fd243e7e34a9.jpg,Sweden,SE,60.723514,17.267308
0f0200f522c9440784933bb98322ef8c.jpg,Belarus,BY,55.200697,27.876219
73990d89e2684d3b9a680d5798a5c1b6.jpg,Poland,PL,51.707041,19.483812
f1f1a71ba41349a49503dfda4d4698df.jpg,France,FR,46.087008,4.087836
9dc61300b78f40169d18363f62fd5e84.jpg,Germany,DE,47.898617,12.176085
247270b8b7d442c5a24591f94ab78bbc.jpg,Norway,NO,62.094764,11.650509
1d4c37e2338d4d4aa66457590797eb71.jpg,Poland,PL,52.225771,17.352686
401da4fcb3494c09bf05d4cbebfe29e0.jpg,Italy,IT,43.890694,10.476425
fba5f90c8ab04bf4a346521da7d8494d.jpg,Turkey,TR,36.50259,32.080001
9607374ea9434cba8e251b38420e5c12.jpg,Sweden,SE,58.347411,11.509414
979d4974a0474b32aedecdcdd3b95144.jpg,Turkey,TR,38.95388,35.593001
f206b807a8a449adb89145deaafb92ae.jpg,Spain,ES,38.751334,-3.390746
4472b3143bed40a2a1eefff884ae8fee.jpg,Norway,NO,58.416207,6.021846
e8383c6aa70f43599c0dbb4cc486044c.jpg,Poland,PL,51.31873,15.663962
63c81a921f764cb2bfe119d15db5304f.jpg,Spain,ES,41.241776,-3.779279
ad1cdea6fcf14bf395e81b105f2fb27a.jpg,Iceland,IS,64.917245,-13.821163
25ed8bf12eb3484d896bdd3691668b90.jpg,Spain,ES,38.723606,0.028132
7bb617f7830a4c31a16171939156a9f9.jpg,Iceland,IS,66.106256,-18.819939
000f6b23adde458090bbbd202dcd7a30.jpg,Finland,FI,61.488511,22.70362
59d7016bb6564055afb77053f7410566.jpg,Sweden,SE,64.005124,20.397858
ec9cc7d7770642fba736f62953186b9b.jpg,Germany,DE,52.589458,7.395857
155c450f4a3e40ca994edc3477bb71db.jpg,Norway,NO,62.234649,7.149116
6ea0c7b1b25b481a85dfecbef28df851.jpg,France,FR,43.769083,3.791606
fbcb9519525c42e8a37fb2a9aaf3e303.jpg,Germany,DE,53.742047,9.336188
856f0dca2fe649e791f602112159cad6.jpg,United_Kingdom,GB,58.501584,-6.2608
57efd500f9fe4fce8b10fcda1d678911.jpg,Finland,FI,66.57139,28.423003
4b43a827ef1544d58ac2df439f6aca96.jpg,United_Kingdom,GB,49.958975,-5.206358
af1c01e4f53c4012abae13e36b1d0799.jpg,Belarus,BY,52.464061,30.946138
c884c1f15ec841a8bb4041d71de23c86.jpg,Sweden,SE,60.557113,16.034246
28cf282e1d5d46319dd2d50f9fb7ca59.jpg,Italy,IT,36.86963,14.454573
bfb372b200ae446fa3c464c04cc71dbd.jpg,Belarus,BY,55.170947,30.072181
123f8643cb34457fbb7e122dde3357fa.jpg,Turkey,TR,37.577486,38.946254
f2abe5a8daa246c399fe87ff62c3e671.jpg,Finland,FI,62.629163,25.686006
13a9fbf52dc948829f9fff2f299123e0.jpg,Belarus,BY,54.660839,27.972902
3aeba74ebd264dabbf0cbe136116ade7.jpg,Sweden,SE,57.834935,14.084359
e5870650c13f4405b45685f393a930fc.jpg,Norway,NO,62.682976,12.445094
1b7ad5d9e67143bab430a73c33ee514f.jpg,Turkey,TR,40.738613,31.696477
f890f4571d064f029d171e16c0b9fc08.jpg,France,FR,41.593333,9.315243
dff89e9605ff4c1c965b0ccf0e6ec61c.jpg,Poland,PL,53.423191,20.512171
2b31073ac3444ed3abb24f28b8fdd3a1.jpg,Germany,DE,51.216348,9.893292
69fc8d6663fd474bb9ea6f518a1f3d62.jpg,Turkey,TR,37.753412,27.272156
958b96d8876944518e0df85271f276a4.jpg,Spain,ES,41.720909,-3.184258
762f0bd2039349eb851964223e41e311.jpg,Norway,NO,69.306703,16.090111
89484c28049f466c94aa9afe0209796c.jpg,Belarus,BY,51.688986,29.13527
5cb06e44ee964331853675b314ca40e6.jpg,Turkey,TR,41.090784,36.086901
3e715bf437174d1b9a42df9b1570a5e9.jpg,Turkey,TR,36.085495,36.152501
6e50a6c45b3b4522b7785fe548d63662.jpg,Italy,IT,42.558701,12.371049
205f2533fa0f4abd981fd08ec14f655c.jpg,United_Kingdom,GB,58.503842,-4.707442
afe9a62078b34b02a3214d8dff3ce366.jpg,Norway,NO,66.346094,13.480634
e6e4d0dec2b14d34952fc918a4966975.jpg,Iceland,IS,63.463536,-18.610843
f0305b072cba4e499e8ce806c2632b48.jpg,Poland,PL,50.533499,23.761766
c5671a60d59c47d39e6304e2b9c3e7f7.jpg,Finland,FI,61.029319,23.163216
8b79e3ef970e4a35a485bf1de1d08f98.jpg,Turkey,TR,39.142017,37.508772
e3d64e8c0de84f5598d3fecf5a592b47.jpg,United_Kingdom,GB,52.63924,-3.717811
b01505c0d7cb41e09c4d8f0e8df8cb0c.jpg,Norway,NO,67.133911,16.068319
867ca68fc8584f39b37657abfd719e5d.jpg,Italy,IT,45.682616,8.479904
9713b6e62bba42c0858d84d8cfaf0eb0.jpg,Spain,ES,42.835696,-1.649348
9b7c0b4d5de34499a547cea8f9a0acf0.jpg,United_Kingdom,GB,55.690665,-2.171167
787a2f1cddb7494eabafefee6999ffa4.jpg,France,FR,44.942239,6.568655
8adf3afeb94c4faba37ceebd84bf49a3.jpg,Sweden,SE,62.993485,17.672266
937faab21e294ad69009c85dcc58209c.jpg,France,FR,48.1022,0.166088
d5cdb7d269e6447787531003e4420328.jpg,Turkey,TR,39.083451,33.903759
05b366f380de4e16af0834b45f54d98f.jpg,Iceland,IS,65.074921,-21.107756
714eb9594025478a9d3872764d238fb4.jpg,Norway,NO,62.510117,11.27255
2353a1b6ee934471af7c693149538e18.jpg,Turkey,TR,37.582785,33.942038
83869dda68554de8accc0137cb682ce2.jpg,Iceland,IS,65.827414,-14.842555
24f64f9e272443638eb3d68d56459196.jpg,France,FR,47.33422,1.985384
e63943f91ea143f6a03c86175708500f.jpg,Sweden,SE,65.301572,16.035351
d34a3ae3a2af474e87697eccaa2fd8fb.jpg,Poland,PL,52.692555,21.134764
e8edcc8b23f44c39bfc4f25dd84e0996.jpg,United_Kingdom,GB,56.883079,-5.049903
1ba2ac638c384a01b3c05aa5263a623f.jpg,Turkey,TR,38.457435,27.32656
0ef40bf105c3497cacce52bd2300ef26.jpg,Poland,PL,53.293662,19.363324
70c54efcb54740ee87a666b84d60996a.jpg,Norway,NO,59.613382,7.420514
65fc7cb4796147b28d59f15d95d12254.jpg,France,FR,49.589714,-1.681619
cdda3eece8a24b78bc9168b5fc94caee.jpg,Finland,FI,60.753026,25.020691
9ff07eca30ab4ac8a2f733fc1e972b00.jpg,Iceland,IS,64.00936,-20.942937
f79314bad98b4a1fa23c2d59c4e8d8ba.jpg,Finland,FI,62.891352,25.813222
6e33210a16b84c81992c0f9e102fd1c4.jpg,Germany,DE,53.767567,12.570469
fd296eecd74e4d4e99ee5a2d33db6d77.jpg,Belarus,BY,53.726094,32.076557
ed185bde0350463c811b8239ae559f17.jpg,France,FR,50.161145,4.042746
59709242a7e74b0c85c5168665e005c4.jpg,Norway,NO,67.298007,14.789943
1d99902ee846469ab7374cf5767cf82b.jpg,Iceland,IS,64.833042,-23.949241
547310d1029e4009b09804e1665c124c.jpg,Iceland,IS,65.2768,-14.415082
7fca2c2e1e6d4450a72f61ae13e685d2.jpg,Spain,ES,41.888753,1.067805
66a6efd25f2447eebbb6d6572c31ef30.jpg,Iceland,IS,65.564971,-22.192136
8be940fac098467d8f0fcad9e80a5836.jpg,Iceland,IS,63.472723,-18.580568
d87b693a9c59493bade17473d93b2a1c.jpg,Germany,DE,53.746572,9.296206
f87f27e8141f438ab7b8c3ec51e4e9ff.jpg,France,FR,44.282114,2.661655
5b6cbe2f5b85417ca15d1e41db7a9788.jpg,United_Kingdom,GB,50.532992,-4.809237
c472375c6ac04401ac624db019590693.jpg,Spain,ES,37.69595,-1.696125
2b450f3fadc1473e82cf1299efd1c2a3.jpg,Belarus,BY,54.791226,30.414827
1f6cc3115e804c5eb2e0735d212eb61e.jpg,Italy,IT,37.956651,14.954485
