filename,country,iso,lat,lng
a4102b5c3eaf440b99ab76e560f2cee1.jpg,France,FR,45.552667,0.175833
4af197ce4534472692c80829e1335a6b.jpg,Spain,ES,28.670361,-17.80403
91ac382332d146bb86aa513d8dbe056e.jpg,Turkey,TR,37.928251,41.632534
eb03a1863d7341d0b4074a76556d94ae.jpg,Sweden,SE,60.221507,13.473628
679b1ecba6c643978899b59550ac92a9.jpg,Spain,ES,36.912708,-4.170116
c462058b02b24aa18c892d6814f64b5a.jpg,Italy,IT,40.764531,17.29263
854b33efa8c14f5b9261d04f40b264ea.jpg,Iceland,IS,65.608042,-23.781837
f32dd195611e40829f3edce67e273139.jpg,France,FR,48.205362,-3.820791
26ef4eb97bc94259a61b96ebb8844955.jpg,Sweden,SE,57.023095,16.82575
9f3962c6fb3e4587ba53d7cdcbc980d1.jpg,Norway,NO,60.814143,5.803621
c3f5065e1ece4416b0e6fbd5e7b052c0.jpg,Poland,PL,52.44037,22.918828
7fd2477e02274140a5690a91b99a67e4.jpg,United_Kingdom,GB,55.483453,-2.690683
cf3d481ab45143f0ac1e2d2da2b4d59f.jpg,United_Kingdom,GB,58.497978,-4.484153
4c010f7b36e44c2b82169d92cd561659.jpg,Belarus,BY,55.77786,28.602544
e7dccb5929c1495b8f459c74c64311c4.jpg,Germany,DE,51.375299,7.231962
fd2df341542f4f37af9cca5835f02ad6.jpg,Germany,DE,51.855968,9.616165
a39dd77b5ae347d6a94c9fb2bcf47436.jpg,United_Kingdom,GB,58.279209,-4.437166
5f565518449b438b8902d26d29e136d8.jpg,France,FR,43.567578,-0.817382
eaac55db2aa247949c38a20831a236a5.jpg,Sweden,SE,58.864398,16.642665
cbcaa6ca914a44028aadf065888ad0a2.jpg,Belarus,BY,55.228763,29.98036
d0493c99f1e64535bc043e4d4a60d77a.jpg,Germany,DE,49.750467,8.528452
bf3fca6b85e045d9bf27196583994cf6.jpg,Italy,IT,43.196428,13.780567
94e07104fe014baab069191ee058fc89.jpg,Turkey,TR,39.472752,33.604247
7854cd1ea3fd48ab8b6dd1b138c175b0.jpg,France,FR,44.239828,-1.127176
c38856319e154aa184880d3bf2e859ed.jpg,Belarus,BY,53.919451,30.469573
7ae2fbcd015243b4b93ec0857c80d451.jpg,Iceland,IS,63.549462,-18.448875
8f88ad341253457484e1f0c340ab01c4.jpg,Iceland,IS,64.838396,-22.442455
f3c40e0266ca4778809b2d5e95bac9e7.jpg,Iceland,IS,65.168712,-21.057501
5b679301d550499492534b720627a32f.jpg,Italy,IT,36.824433,14.973957
bd0f52a5e285432a936bd92aead5d185.jpg,Turkey,TR,37.521559,36.997576
a86e55596a034708bdce58b98b213f6a.jpg,Sweden,SE,63.843369,14.375885
8cb44f683bca416292efad8e93d31b1a.jpg,Germany,DE,49.423292,11.185826
ed2e23301a3e4390a8fa1d7d7850f1bd.jpg,Germany,DE,54.543482,13.533462
da7750ac57854d98bb101cd27f1fdb28.jpg,France,FR,49.450707,5.882982
f5502109d8e04eaaaa4506101cf1578f.jpg,France,FR,49.414637,1.04436
0b89b2882bf7436e8eca0440582e0a49.jpg,United_Kingdom,GB,60.776725,-0.826717
602c0bae33614d21a112c31aab2a8cc7.jpg,Sweden,SE,57.335909,18.484797
ffe62bcacaa64013a35ba11dbf5d742d.jpg,Poland,PL,53.152705,14.355501
1ce88b9aa9b84831b9d42fecc6123b6e.jpg,Iceland,IS,63.544487,-18.452315
8044c67826174b54b5b23f1ec36df0c4.jpg,Spain,ES,37.332484,-3.276836
104a126a4c954fc99b70455879e26710.jpg,Spain,ES,36.696693,-2.788844
ba389401beaa45ba9cd911126cb0ac90.jpg,France,FR,49.667399,3.264503
bde6bbbad25b418989de964557c97914.jpg,United_Kingdom,GB,50.28046,-4.990212
134c6eced64a4626957ba4b9c6e39110.jpg,Sweden,SE,65.615011,18.969683
83e945a8da60476abb53dd5adbcf2330.jpg,Belarus,BY,54.048763,26.800842
8114ea8dc537487c9f21729989a37fee.jpg,Italy,IT,41.429254,15.599621
136ca674ddac4466b5bf9370b3c2edca.jpg,Germany,DE,50.406464,9.297596
8db39ed2c2204422aba27e4c71698f8b.jpg,Finland,FI,64.426447,27.622723
cb92f926e1ed4da58bf7695395c44341.jpg,Sweden,SE,64.238333,15.865835
cf659504227440158518092b2076d6a0.jpg,Italy,IT,44.258403,10.028962
7db420583d154826831e8f10cab50f9c.jpg,Finland,FI,64.126339,28.06992
d59b93eadf3542eb9cd2e5a558af9aea.jpg,Norway,NO,68.470405,15.178729
004ebffb76f84ed8aef5b1dd8cc3764d.jpg,Finland,FI,67.124174,25.056933
fcc82a502a9a432eba84a8523cef8137.jpg,France,FR,43.445493,0.31345
643b4b8791ea4c1db1d1cff9fa1aaddd.jpg,Turkey,TR,40.012655,42.210837
08938aaf72fb47409d9e20fef15b5bae.jpg,Finland,FI,62.485458,29.946798
ef84cfe774684ea9b732a2dd0ae140a3.jpg,Finland,FI,61.27953,22.096408
6a382095ec5248bfba883e002322b850.jpg,United_Kingdom,GB,51.185739,-0.116534
d9a35e5e5c5c4500b07adf02d46b2153.jpg,United_Kingdom,GB,53.145725,-0.760296
10275b4a626b4b0c8d8e23510d837651.jpg,Norway,NO,70.087116,20.045707
7bc23e3743f4414d81256f7c05a27829.jpg,United_Kingdom,GB,50.361676,-4.668444
8c8a412c4aa24bd892f430fa6ad1c191.jpg,Poland,PL,52.28413,18.843314
074aee7fdaed43439ba507bc144acdee.jpg,Italy,IT,36.861193,15.109957
c8f7a4b8bc854fb7990c06b00eb10f54.jpg,Belarus,BY,52.212085,31.533958
96fd4d9b134a4b0c8d3b7e65dbf919d9.jpg,Germany,DE,48.713101,13.142827
5be5e2c40e1f4039896474d8bf8380fb.jpg,Spain,ES,38.521515,-0.616833
2b31073ac3444ed3abb24f28b8fdd3a1.jpg,Germany,DE,51.216348,9.893292
f2aa4074e0d14a59b9bf906af4b4e0e7.jpg,Norway,NO,67.068108,15.382515
468f0f3a3bb24a58a1978acd20654eff.jpg,Belarus,BY,53.538152,28.25623
888032c378e24c7b873862d7facbfcc9.jpg,Iceland,IS,65.914164,-16.396201
bd7ec79a7c054017a7312d23d1623bbe.jpg,Iceland,IS,63.427581,-18.768528
c17cea89597f492fb7fcbb660e0763ba.jpg,Norway,NO,69.283075,23.871701
99d00c411f954a97a41a4aa489f7e8cd.jpg,France,FR,43.465404,1.181204
7da171414380419eaa39945e62dff419.jpg,Sweden,SE,66.574306,19.957606
d90ae26177ab42d7a1739feea16d4bcd.jpg,United_Kingdom,GB,52.479605,-2.899058
a011f86446124fd2ac15983aad1e6318.jpg,Poland,PL,51.392458,21.773709
91f4eaead9df4602b06f3a2f1d7e9f51.jpg,Belarus,BY,54.698617,30.442176
0417da48c4cf41329b52d73f9393b56a.jpg,Finland,FI,63.918825,29.182165
82e199268bbd4225aebe6c24e3a9c34f.jpg,Spain,ES,28.502986,-17.847634
05ba57cfd2624c32b205ca8744f24792.jpg,Finland,FI,65.435701,26.853744
92c17e0984b646b1bee77f752ca51bb0.jpg,Germany,DE,49.14158,13.150177
3a51900beb064df8868381195855dd38.jpg,Belarus,BY,55.740606,28.592215
401da4fcb3494c09bf05d4cbebfe29e0.jpg,Italy,IT,43.890694,10.476425
767ecddb4c1447f699a2810ae005bd92.jpg,France,FR,47.212777,0.071246
de2e2f7016fa43b2a31921bd25964ad1.jpg,France,FR,48.504377,1.974034
35e90275e2e9419db173925f3a90bdf6.jpg,Germany,DE,48.051635,12.119969
ba461c6cec34475686f4389bb3b9f6ab.jpg,Spain,ES,39.947188,-0.56801
89b7187cb9234b24b41c67af7e69072e.jpg,Belarus,BY,52.584972,27.471658
23cebf03e2ba4dc1b479faf624e65cdb.jpg,Belarus,BY,54.427992,27.893968
c6db762243634a69940dfbc08c7ce562.jpg,Sweden,SE,60.452449,17.161412
aef4770194bc487dbbfc75784b58ab6d.jpg,Germany,DE,49.269064,9.011042
fae676f29f5b48c4bd636898ad5e4073.jpg,France,FR,47.5104,3.741117
fed364ef19614a4b8df8bc6a19ef57b6.jpg,Turkey,TR,38.120623,27.345683
b3fd1fd8880d4b34bda71fee9d13a0a3.jpg,Iceland,IS,64.932154,-14.05935
2083317f932a4b42a8c2b743b2a77b49.jpg,Turkey,TR,41.481949,32.60924
66d32734ebca4cc69f632ba0261ed8f0.jpg,United_Kingdom,GB,58.500075,-6.258564
c681e2b5ce46438ab03fa022d99d4842.jpg,France,FR,47.936168,-3.478184
495e74aa04de4677acf19ac5022da8c5.jpg,Italy,IT,39.066218,8.458155
24ddb99739c640c2b7b6752c5df710c3.jpg,Spain,ES,39.413275,2.901878
9d9eb40e2c7b40058fa8320ec88cfd4a.jpg,Italy,IT,44.431704,7.793345
eecb1453cfd246798e6912115044c096.jpg,Spain,ES,40.806906,-4.539404
aa793d890fc04ddfb88f19834b4c6920.jpg,Norway,NO,64.093354,11.524856
01237c2c2f254c609256cc01a6f4944b.jpg,Spain,ES,41.724769,1.426922
31a32521b7d54e14a660b500a27d5a4d.jpg,Iceland,IS,64.883816,-13.818665
68363c3591b646a392a52971efb5ab1d.jpg,Italy,IT,43.313828,13.639389
2b4dd520ae8143f899426b75a8df1dee.jpg,Finland,FI,60.145893,24.154315
e921b24bad9e416dae28f89f167f1d85.jpg,Finland,FI,68.862675,27.18628
5bfc5feca961479b87520e938120cdfb.jpg,Poland,PL,50.830596,19.069896
7494f1a3e1b948de8104315f7c285433.jpg,Sweden,SE,67.292447,21.079796
0ca525c5da1546449018defe42cbf74e.jpg,Belarus,BY,54.014187,31.041907
c5911ad1d298414e90c59b1eec637d1f.jpg,Norway,NO,58.905061,5.727537
5f0acaef615b45e1abcbab8395dcd28e.jpg,Spain,ES,37.908469,-4.053255
b897a3513ad94a19aa7ae973ddb6aa1e.jpg,Iceland,IS,63.84916,-22.210397
281f44e3f5424afe87ae1a5e0976855a.jpg,Finland,FI,62.929162,23.038082
2b1550ac27af48e4a3ae09484a0e1f97.jpg,Spain,ES,42.062302,-3.427818
38bf79aba0404841b6dea9c1d8f57f60.jpg,Finland,FI,64.657272,25.61598
257c43e894bf4ed48ad8a6eb23adfd2c.jpg,France,FR,47.302233,-3.08681
164852ef1795466ea7d74c893a4d82fd.jpg,France,FR,42.738458,-0.00898
0b2faa4f68a64d43981e9a15d1e532bb.jpg,Italy,IT,41.222383,9.189538
2d42c7d7db514164b153a04c635c26a2.jpg,Norway,NO,59.675637,9.635643
6ed284a9b6544b62811adf0fb6a80481.jpg,Sweden,SE,58.751127,15.562821
88912fd1d2344a8e8e121d17b8f88832.jpg,United_Kingdom,GB,51.640981,-2.483109
9cae9643229843f4a2ebc16d4905d89c.jpg,France,FR,46.885916,6.236643
7cd2092148c94dcf8ed71acf868f5584.jpg,Norway,NO,69.217684,23.770756
e5ecf7de99aa4eb4b2f9a88b22f060dc.jpg,Italy,IT,37.595268,14.130346
9c12836067404d3dbe39ccd1536407aa.jpg,France,FR,48.553248,-4.699288
cbc200b001bc44d0a919a05722eed2b2.jpg,Turkey,TR,38.817606,33.908362
37f68dd24ec1488fa9f7a74e533326ae.jpg,Germany,DE,51.317257,13.623711
42c3d8347d6c4ee5afc2edc256d530d5.jpg,Spain,ES,38.322666,-6.137035
2288688b3aa94d00a7487dccbe34b2d6.jpg,France,FR,48.378409,6.14214
4fc5cb136be74c5f920861f30f455eb2.jpg,Sweden,SE,61.361226,13.53489
9afe4aba31504dc9b90ba3392d6fdf41.jpg,Iceland,IS,65.42946,-20.593079
a9e80f137cc14c57aa3f52b83b0e8b08.jpg,Norway,NO,69.37418,24.232841
c6deec21b0d94741b88f333637fdb653.jpg,Sweden,SE,60.189463,14.75753
75c2d16dd7fd444bb4053f3f373a4080.jpg,Spain,ES,42.034048,2.45752
970b85d63f6041da8ad37260ef779150.jpg,Turkey,TR,37.528436,36.917013
29ba6df7c26043d385272993daea6fe6.jpg,Spain,ES,40.804594,-4.345912
33d09338b5e44b5fbce47689505392c0.jpg,France,FR,47.189441,0.105315
0241c8cb9e7845c0a58ba7a608fe289c.jpg,Poland,PL,50.670538,20.29991
862c9b5438d14616941a7b70b0cd5737.jpg,Norway,NO,70.664387,23.691224
a2efe4f6611e4143bbb6ee2faca37046.jpg,Turkey,TR,41.441869,31.832301
889f5eec8df94e79bb8bf5118816e81a.jpg,Norway,NO,60.16893,9.693394
d550b11573104f89a429eca6bcb4701f.jpg,Iceland,IS,65.608191,-19.353538
66018b75d94b4e5fa2a55fbf03db0289.jpg,Turkey,TR,40.851512,35.626371
b7f88cce4b7f41a09621cd6f561822a3.jpg,Norway,NO,66.783132,15.467021
c4dbbaa14e39429d8ddc8e81efe8c934.jpg,France,FR,47.71508,7.403642
c8bd5688de2e4ce084bfda7a92e67cb7.jpg,Belarus,BY,52.346379,25.983258
178de2c1ae534814850c82c7916bf588.jpg,Iceland,IS,64.835899,-22.80558
b697f7ccca3b4a2c822eefdf7f526164.jpg,Spain,ES,38.719957,0.062116
fea55ae4baf2444fbbe6d27f40a8afa0.jpg,United_Kingdom,GB,50.137199,-5.307606
931ef94faa414e0da7b324be41fe5030.jpg,United_Kingdom,GB,55.590178,-2.586019
68a30f49deed43c6992a164e57b3aa95.jpg,France,FR,42.98385,1.571075
269d73be92c9488083271fb730dc25c8.jpg,Italy,IT,43.897766,10.735458
3f91cd99eeff4df29d41822de4b9a8d8.jpg,Sweden,SE,64.183107,15.989083
8f0c81d594f346b9aae71417acdc0539.jpg,Sweden,SE,66.579899,20.477323
57ffc3899690411c9761dfd3c088553e.jpg,Italy,IT,40.113997,15.751762
8580af39c59949018bcb73344dace037.jpg,Germany,DE,50.583676,11.648885
937faab21e294ad69009c85dcc58209c.jpg,France,FR,48.1022,0.166088
8e1a3ec4f3e242b99c232985fbed983c.jpg,Finland,FI,61.183006,21.961342
561241cb34f34107b7827a6b9d277095.jpg,Italy,IT,40.182213,18.085153
37336dae0e0147b0ac032c9aee967795.jpg,Germany,DE,47.533195,10.865102
bf9bb8795df2445aa19bccecdd623bbd.jpg,Germany,DE,48.366369,8.980725
e0c7197ccc424913b759de3ca0eb2fac.jpg,Spain,ES,39.859379,-3.993268
bb9571c6312648f6b124546f34042369.jpg,Norway,NO,66.690785,15.429968
8d05e6ec63e042188f0db1c19cfe6561.jpg,Turkey,TR,36.708295,33.129364
205b619be35b453b9de25f1caf63d432.jpg,Iceland,IS,65.941434,-18.130607
1cd86fae99314d85a456a6a5c5377857.jpg,United_Kingdom,GB,59.093421,-3.321005
b8d2293920034bf682c5aa72dd0f0fa4.jpg,Belarus,BY,52.772357,30.755418
ea18e5c50b584c72abb5171ca8617051.jpg,Sweden,SE,64.255506,18.056481
2b541dbd35c44f74b233f486c9fe7747.jpg,Poland,PL,50.436426,19.690969
01ca771cd492488aa068bdf46f79b6e9.jpg,Iceland,IS,65.492488,-23.648453
35dfe69ab56b4902a9c321ff21ce94a3.jpg,France,FR,48.47549,-4.579769
18a05ee1438e41e1a0e792462bdbc7a8.jpg,Italy,IT,40.939751,8.864987
fc9ba81cf924427db7efeecad0684274.jpg,Germany,DE,47.898262,8.094647
94977fdd82164a8db87bbc816933d827.jpg,Finland,FI,66.856983,28.716797
d11c3479bda34406886cbe36f165b8de.jpg,Finland,FI,61.543878,24.303675
978fe8e7e9aa4594b850dacf0f854d42.jpg,Belarus,BY,54.529284,30.725436
965bd037bea7443d872af74e0f2d52d0.jpg,Turkey,TR,37.233542,32.228785
fa8a3393e99741099a8c6b5e267eea15.jpg,Italy,IT,41.167784,16.742211
46ef229b61f240ff82df8496e798b671.jpg,Iceland,IS,65.582832,-20.051701
600cc5715ed440758bb13d7d3c798ded.jpg,Norway,NO,68.678589,17.915426
b9d327cff778474fb4d98b6893e5c915.jpg,Italy,IT,44.124608,10.006682
2cc198bd70224a8081d4158f644efb12.jpg,Spain,ES,41.207535,-6.270961
e1c0ece1abbb45d19647fbdf26b08d82.jpg,Turkey,TR,38.185375,30.063727
61f249d1ab1240a19a688c03c8b43a2f.jpg,Turkey,TR,39.577224,39.944916
0d07ddc16cac4de58e2d85891e55f943.jpg,Poland,PL,53.087998,20.518187
02378061d432447d8dad9cd970ba7368.jpg,Sweden,SE,63.528253,14.736579
dd7cdf92b5bc4faeba255ae565a040d3.jpg,Belarus,BY,52.082157,27.448349
833ec3d9ac7441fea18346e136152681.jpg,Germany,DE,53.18952,11.678114
a43eed1145a84abd96cb08edb4dc033d.jpg,Poland,PL,52.328847,20.620727
201443c427f844afb17e24da17798f12.jpg,Finland,FI,62.40754,30.087501
e423e167f47549cea51b3f107db9f6e9.jpg,Spain,ES,36.995387,-2.690404
560a4ca0db594e799e41c3a6b383b7f7.jpg,Iceland,IS,65.848037,-18.202018
57fce20494db4d478478217bc11bd875.jpg,Belarus,BY,51.694414,29.138182
f06977df448f46938511ce925a18c868.jpg,Italy,IT,40.585226,16.337901
b4d83995f9e24801a8fb18abbc129f73.jpg,Poland,PL,53.737002,21.607902
63ac856731d147c0a07def0072f4bc50.jpg,Finland,FI,61.241717,27.078652
84f8dc2800684712b4c4fa5191e84722.jpg,Poland,PL,54.177344,17.500245
f76c180ff6db4ab999c4975ddb59e460.jpg,Belarus,BY,53.069735,29.987999
9e7e239edb894aff8c2456c9264d1ce9.jpg,United_Kingdom,GB,57.346107,-6.383926
212f530406de43d8ba27bd3127f52d58.jpg,Finland,FI,63.34256,25.60384
9a58093c5bc44da7a829d4d7364f96bb.jpg,United_Kingdom,GB,54.123416,-6.235751
82059b7d30ae4f23b881549dba87e70a.jpg,Sweden,SE,56.03989,13.06349
4a08c1fa8533450484855060e6b41ee3.jpg,Turkey,TR,37.022185,30.176414
2a776375956b4b739626b14608a40a54.jpg,Belarus,BY,55.845742,28.607153
495e1495274f45a1a17abe19f17c83ff.jpg,Finland,FI,61.637853,29.568197
1f27bf5ecf6246879f379df68b573d02.jpg,Italy,IT,44.750111,10.916461
9713fef8d78b44ca884e3fd89ff68d42.jpg,Iceland,IS,63.837571,-22.437923
3da3d648f59146ee8709eabf88a1998b.jpg,United_Kingdom,GB,55.951012,-2.497866
b3cce84d1e334091a5dd3452b6b34fa3.jpg,Germany,DE,51.003275,14.411943
dac315e5720f453b95065c60bb87f369.jpg,Sweden,SE,57.475968,18.623502
f6ef04b61cec4e33bae7d83a5cce54bf.jpg,Poland,PL,51.706416,21.022276
44289fc632f54d468a5808d4c01a802b.jpg,Belarus,BY,55.827938,27.94152
0989cb2a60184aeb9a3553303a95fc9a.jpg,Sweden,SE,60.080713,16.013748
0ffe21c87e59451cba54d87756832c62.jpg,Norway,NO,62.396274,6.193328
f40baf064e5c4904abcb1f19128088c4.jpg,United_Kingdom,GB,54.832713,-4.605536
b914123b602e44b09d53668bffe72e5f.jpg,Italy,IT,41.040805,14.734124
92f2491f4d2744bf983e7cbc8dc1de7a.jpg,Poland,PL,52.094312,20.56517
e6048e1c5c6148b594abef0b0e7b7a8f.jpg,Iceland,IS,65.248194,-14.356785
7d8e332668e3480b983c461b06d6e453.jpg,Belarus,BY,51.659761,29.120256
64ec025bad9f4b94918f172f28a4eede.jpg,Turkey,TR,36.511396,33.721243
74380ce68d07493cbf2a60232c968a2d.jpg,Poland,PL,49.729022,19.328733
6c212a76c42b47b08901f5f1cf1694cc.jpg,Turkey,TR,40.415788,39.548064
de6cdabef18f4cb88993f56c6dfcf13a.jpg,United_Kingdom,GB,50.357493,-5.092295
b6a4ee8d445240b5abde88ee66841a03.jpg,Poland,PL,54.187498,17.434092
6043f37340fc4684bb86987ac50c9635.jpg,France,FR,43.189635,2.606075
497ac899463c47a6b85872cea6a23250.jpg,Spain,ES,43.656494,-7.599338
9450923063724607b9e63e6b12c6d5dc.jpg,France,FR,43.752959,-1.380459
b176710dc98245f1bcf6b5245f10af97.jpg,Finland,FI,63.600648,28.018747
96b6dfdfc730405eb9c759804937a542.jpg,Germany,DE,50.588855,9.311462
b96936ba76fb44a39894ccf8fafc42a1.jpg,Sweden,SE,60.458932,14.736934
a58454858f374bd592625f74fc63c0a8.jpg,Sweden,SE,65.293765,16.276208
71ae4078900e468683714371970e0b82.jpg,Poland,PL,52.06282,21.374085
02a71b085fcf43c0a221177eee9831f2.jpg,Sweden,SE,60.156197,13.536888
7f5df1ddd86a49498c9b36ada9397b83.jpg,Sweden,SE,60.02624,16.218432
0552a2f3597b41e4acb8c7dc460ce711.jpg,Norway,NO,64.702727,14.059561
8bce910418fc4a3dbeaee73d2cafc814.jpg,United_Kingdom,GB,50.377206,-4.464514
d2090a6a5e424034bb0a6dd7bb7ec084.jpg,Italy,IT,45.401837,12.14855
acc090e9bc624739864ca5f3841c5264.jpg,United_Kingdom,GB,52.260196,-3.08199
b58d4101efa24f9c8814092fddb30ded.jpg,Finland,FI,67.491632,27.817059
24a8be8548954b4dbbb24bae44f37def.jpg,Germany,DE,51.883493,13.951599
c764746b4dd44b8da2969af8316eaedd.jpg,Iceland,IS,64.191878,-19.32861
447513ec939e4d45b3efe2d331273b0b.jpg,Italy,IT,40.912551,14.544998
458b5ae7ebc24bdfa4ea5f02291ce7b4.jpg,Italy,IT,41.550205,14.12204
8a865242db4b4d85997dc74558cfbc6f.jpg,United_Kingdom,GB,58.282545,-4.443699
9072639c294a4ffa8c2cb1e82d4f4f77.jpg,France,FR,44.460269,-1.09402
b1ae9a9990f442f0b2547ffc28e0ee9b.jpg,Turkey,TR,37.528353,29.791778
ba3f3842065947fc845e01ff50d764be.jpg,Germany,DE,52.052615,8.702091
428a559cb1014fb2a0690e9a9436821e.jpg,Spain,ES,39.765064,-4.072511
9fdfba7e8d814b1fa4c823e7a7c27134.jpg,Sweden,SE,59.692034,15.51265
60ad2cf52bba45beb388b826bc1afb1c.jpg,United_Kingdom,GB,57.264332,-3.333366
ce55f228a0a549cda0e5af69869b51bf.jpg,Spain,ES,36.619581,-4.707008
faf72188e7124158a677a8691301b5dc.jpg,Sweden,SE,67.284707,19.121459
5632fd150804465785139c089fef871a.jpg,Germany,DE,50.355211,7.518331
b348679c116148469093200b29addce6.jpg,Germany,DE,50.854895,12.468843
fd9ed9f6619945e4b36dc04e0b49ae1d.jpg,Sweden,SE,66.379676,22.69366
40e6d234b3a549e9af0b254d858c8d7e.jpg,Germany,DE,50.279833,6.590511
e61ba178d4a84f95a130eb67bf6fdcfd.jpg,Poland,PL,53.187499,23.261098
0e7251646da247888031f56b22277969.jpg,Italy,IT,45.709286,9.873363
e0b42abee91940a09e83989c8d7d2d57.jpg,Iceland,IS,65.916609,-22.965922
c6046e55f47e4b6fbeb2dfcdaddbf817.jpg,Finland,FI,62.214179,30.096282
2b8956d1c0de4b3aba9fe692b6c12690.jpg,Italy,IT,46.447868,11.905943
d1d9d904a2834100b66abffef04bd2b6.jpg,Iceland,IS,64.146204,-21.802118
0b83a649d1ec466eb57776cbac746848.jpg,Norway,NO,70.440607,24.594686
f31e138d617a4be38ce5e408710f8ccf.jpg,Norway,NO,60.242275,5.367856
e0d8e4c16c1046ee9bfff7765c5e0eb1.jpg,Norway,NO,62.557737,6.114056
170dbd2c128b477eaca748b90987c596.jpg,Sweden,SE,59.659705,16.613077
8fb512f6aa684f199d63f3e2ea09e1e7.jpg,Belarus,BY,53.510827,27.381564
8bcc678546154bb39c8fb936b5b8d46a.jpg,Poland,PL,53.620308,15.154359
912555bbbcf14dd6968ff8384d2450c7.jpg,Italy,IT,39.446695,9.641534
6e546039b1eb449ba31ca153a7759980.jpg,Spain,ES,40.456357,-2.544307
c6896bcf462f4e24a657fffe4458c4ff.jpg,France,FR,43.31846,6.354939
bdafd053d1dd45ffb7093090ab18f1ff.jpg,Italy,IT,45.698114,11.76909
1763ab04bfbe4e7fb386c291ee5d751c.jpg,Poland,PL,50.488038,17.569168
26c82e34adca44e5bc8ed042da8a6682.jpg,France,FR,46.505743,5.742976
ed1969ec59a441598b7915b05641f3a8.jpg,Germany,DE,48.786504,9.687913
72a7cf0664b444bc98a2eefc276f10fd.jpg,Norway,NO,69.779384,25.169283
2e519f606f2e4fcc8ba03731c1e5c67f.jpg,Finland,FI,62.256307,23.748561
0e679a749f074a46b25154b12ee4c903.jpg,Iceland,IS,64.838157,-22.569522
f391dc748a2044fb892424534fd9077d.jpg,United_Kingdom,GB,52.12557,-1.414392
509786f6488f4eab8928695e42b8c4aa.jpg,Germany,DE,54.199539,13.070523
05784411cf3644069aa39771da9908b1.jpg,Germany,DE,52.49548,11.026611
83d2ce7196a74cb383c069fa7ef2a2c9.jpg,Finland,FI,62.554176,22.838149
63b4ca099ee846d3935c23de9e003bd3.jpg,Turkey,TR,36.406902,33.810349
b602cb027b2e400ab0ca4b6ca7f6d55d.jpg,Sweden,SE,61.71596,16.844332
c3a93e4a8e884341af0abc19edb56b5e.jpg,Turkey,TR,36.857952,30.623418
1f9f7ed3b1ef414f9669fbc22179429a.jpg,Belarus,BY,52.084291,27.536428
00d4d532911b4b98a169f0ea1b7a2c3d.jpg,Italy,IT,46.826268,11.935988
0048aaf4799e4812af341787e23beb84.jpg,Italy,IT,41.138182,16.765977
275b19a7417746ff8a56695f7154d942.jpg,Turkey,TR,36.898373,28.272613
b21d4246a19646bfa6169a10e88d1c52.jpg,Turkey,TR,38.647272,33.978291
b6719d28c76449a7827c79844df9d54e.jpg,Finland,FI,66.261153,29.302348
4423ca07772d415b925eeb7438712312.jpg,Spain,ES,37.051734,-5.929738
38421bfe18d24d78b0c4c40df2003a52.jpg,Turkey,TR,38.251625,40.977917
2d69db2de3e640d8b7bdf79d38ea14da.jpg,Norway,NO,68.563295,16.432742
7ac66eabd0ab48bbb084c88596032035.jpg,United_Kingdom,GB,52.331536,-3.042645
8cd851e919c24b3ea4c8f5bac52c65a9.jpg,Finland,FI,62.972748,25.819001
4f5470d45f914811aa2f3731278fcb16.jpg,Norway,NO,60.947073,9.350303
3af9d4fdc8184f43b7eb7f6a2a075bcd.jpg,Spain,ES,43.623597,-5.80019
65752065ac0f4e30ba1550b0425e2fee.jpg,United_Kingdom,GB,58.564902,-4.741442
c14e51a7a4af49078c392e0517a0993e.jpg,Spain,ES,39.379797,3.225874
1ef1095d42a84763861b3d4e8fe11535.jpg,Turkey,TR,39.207999,30.701662
9118c406ba7e4e3dba45e4b502ba207f.jpg,Germany,DE,52.819171,9.637205
d70bed8332ed47d183f25eb784391f92.jpg,United_Kingdom,GB,51.700303,-4.712679
e4f23bd956d34641af704c577a23ea85.jpg,Finland,FI,63.061953,29.79972
e9f2cf3a4afc48c4bfcd9fb31af66cca.jpg,Belarus,BY,55.210578,30.143778
f47eb825d21d442caebd34f3ab23fd4e.jpg,Spain,ES,40.448252,-0.224204
41cf026db8b94f68959099625888bab4.jpg,Finland,FI,67.826049,24.829041
4afa66c7da3c4284b8e0ec00c77f8491.jpg,Sweden,SE,62.069561,15.836988
1f53755055a647b0a530b64fbcbbeadc.jpg,Finland,FI,66.099693,23.920341
213f929eb5ce44cc8a0ef21084619752.jpg,Sweden,SE,65.576782,19.246709
6f77711698714674aed505206c45a910.jpg,Germany,DE,51.4969,14.307091
8ebbd7bfb3224bfda299b960ff2e98b3.jpg,Iceland,IS,65.179211,-21.496417
69807988fadd4c6a83bf8fd677d26b22.jpg,Germany,DE,50.743487,13.334097
4257940f54884ebcb4398c016596f22f.jpg,France,FR,48.371873,2.388112
3dfeee5f7c51481f89fe047cb537b771.jpg,United_Kingdom,GB,51.073222,-0.081736
c6a1beebe722478ca4c989b56ee08cc2.jpg,Norway,NO,58.995221,9.581974
dae6f38df03a4bdc95d670fb7311443a.jpg,Italy,IT,43.236229,13.755899
2e837faa0282474d8844d00d08270e9e.jpg,Germany,DE,52.83536,11.051674
25ebd48114cc48c2be765fe3a068b4bd.jpg,Poland,PL,51.129701,17.098093
