filename,country,iso,lat,lng
41c2abbf866b468683bc442eb17095c1.jpg,Sweden,SE,67.844798,20.396218
113274ccdcf64117afea3b69feb26ae9.jpg,Iceland,IS,64.182632,-15.822163
21ee0f70cafa4093904b00d1383c1972.jpg,Turkey,TR,36.639271,29.1682
ddaad89ae09f4e4f8a65a64f4db94311.jpg,Poland,PL,51.324173,22.48517
4d36d6f05d5641debbd178f35760cc26.jpg,Belarus,BY,53.998808,28.631085
5a7706c79f0647b984ecd0cbaad95645.jpg,Poland,PL,53.488128,19.349458
152c9ef3167446b3a601ff36ca99e57b.jpg,Germany,DE,51.461705,12.898447
f60ade5675774deba6091f41e821bbbb.jpg,Iceland,IS,65.859232,-19.374866
d949ff19616b4b5da0e0798841345465.jpg,Germany,DE,50.367544,8.865467
50b532144f8b49c399e1d00ca0204db1.jpg,Iceland,IS,65.761556,-21.752328
35011443f9994eecb4b3ad733fd29df4.jpg,France,FR,44.170441,0.008377
56fde0ce006b4217a4e277237e295b2c.jpg,Italy,IT,37.320528,15.039187
cc7583e10d904e64bc62237d826fdf24.jpg,Spain,ES,28.055768,-14.36334
eb694035e45340f3a13fc0ecfde7afcb.jpg,Sweden,SE,61.159412,15.129742
8495fdf56a504d42a0db33fd4c397e69.jpg,Iceland,IS,64.613823,-22.048521
f376399f3e0c43329dbc62cd310be014.jpg,France,FR,45.658693,5.615884
756302dd6cda418c8d4cd2ddc94bef77.jpg,Norway,NO,61.857906,6.203139
a0164bc301c54f0ea4c0ce1756f4a3cc.jpg,United_Kingdom,GB,56.390604,-5.099123
219c04d0994e4e71961def9c9ed172d2.jpg,Belarus,BY,52.21648,28.554789
8ea0e871ebd641ff96f23615b0d5bc5d.jpg,Germany,DE,51.028986,7.263377
dfe9167e196443c7adcb9c66f7901179.jpg,Italy,IT,36.814201,15.027478
44f09f9759164da9b3988ac2a75200be.jpg,Germany,DE,48.859495,12.920889
3b2f9c238e654455bb83b3ca3199c18c.jpg,Italy,IT,46.593065,12.086592
f1789cb544df4037aff9f8eb240aa025.jpg,United_Kingdom,GB,55.685427,-2.177211
fe346701e4a1408f890a54bf4e3eb174.jpg,Poland,PL,50.092875,20.309997
e8c0760d1fde430eaf6efb33b31d7ea9.jpg,Italy,IT,41.059972,9.390848
e5f220258a31401da3f07a2094baf9d0.jpg,Belarus,BY,52.556565,25.069216
7e8c67738c594d7d81562d17620b310d.jpg,United_Kingdom,GB,56.001638,-4.390912
78bf3b301cab4df1ae81e9dec3a1bb5d.jpg,Iceland,IS,64.754665,-22.248431
07df25b84a9548328ffb16c096efdb55.jpg,France,FR,43.630315,-0.931072
52382b62f03846a38b788332e2ec527d.jpg,Turkey,TR,39.445754,27.633439
00cffab329d1441c8886b9ebd6cebaf7.jpg,Norway,NO,69.377999,24.059308
0ca732a2c5fa4d0d96009cece9181736.jpg,Iceland,IS,65.012691,-14.12565
067095dd704b4b368d3e489913525b8a.jpg,Iceland,IS,65.204165,-13.814302
1b2daf8aff4b45558e1fae2e1f052f13.jpg,Sweden,SE,61.668582,17.079085
5f2625adce6f48ed856e722e58c88da7.jpg,United_Kingdom,GB,56.156783,-3.955724
cdf6cc99febf499e82a6d0b5614f1afe.jpg,Poland,PL,49.920997,21.317046
82e252d5546340b28a5ab29fb7882e5e.jpg,Germany,DE,50.327647,8.910874
eaf5167524bb42a68360e0fe4d678976.jpg,Belarus,BY,55.257495,29.787999
49c847324c2a43548590a30f4cdb93e9.jpg,Sweden,SE,66.038811,21.04479
92124835cd084345907d0b05dbe0a5b0.jpg,Turkey,TR,36.105315,32.969787
c11de369cc0b403abf74356b0c313ced.jpg,Norway,NO,63.58367,10.802261
c1b0b7b1e1cc427f9cfe8786fe8780cd.jpg,Belarus,BY,54.429813,25.985527
a812001f66914890bf5a9c89a5f26d46.jpg,Iceland,IS,64.238924,-21.349923
f360d4373eec4e04889762cd021327b4.jpg,France,FR,47.993644,-1.201938
7796b53af3754bba9a13fa8890ed8681.jpg,United_Kingdom,GB,53.183287,-0.607813
b180577062ba4405ae3eb921956d4802.jpg,Germany,DE,52.55149,7.847805
219fed205109418aa416b72f8898be80.jpg,Spain,ES,28.108701,-14.388042
045cf067c8d54f42800e777f015cba32.jpg,Poland,PL,49.3573,19.036121
aa2e8992a889401e8dc9f03bd0a7cd1a.jpg,Belarus,BY,52.288532,30.960008
ce3bc244648946f8b60d6b46d683b6a9.jpg,Turkey,TR,41.324308,27.485505
7234b11de106401b8518eedb957def05.jpg,Belarus,BY,54.014512,26.387756
ebc06b5a8d0e4ad196cda42bc13fa3d3.jpg,Italy,IT,40.832784,17.167955
8b323c2b18fd4acb8980b396ec95d685.jpg,France,FR,49.468449,1.036082
e68262f4beef41da9596f48af1d562af.jpg,Finland,FI,60.87455,26.314294
5f942d62da8f4c418bb30790fffdd5cf.jpg,Spain,ES,42.427271,-5.835332
e15eb196ec6b405584cee70c4c9e2152.jpg,France,FR,48.649486,-4.430597
d7b1ef767b5b4559a1670f25552b2355.jpg,Poland,PL,54.166092,20.218158
bdfae917cba24351b3369f5d2c83609f.jpg,Turkey,TR,39.070042,35.843902
988b58f2e4ca4fc4abd06c10fa1a9d39.jpg,France,FR,44.239722,0.59674
898be4c2ea314797a20881c849417516.jpg,France,FR,48.342153,-4.576636
815361f1b33a415ab6d5f56371a609a6.jpg,France,FR,42.679888,9.384133
d975665caced44948b080ab62b57f57b.jpg,Belarus,BY,52.239405,27.511104
b74d9017fd2e40f5a6cb3e8ff8126401.jpg,Turkey,TR,39.578713,39.939137
ae663b31e61845ae8513925ef91784c4.jpg,Spain,ES,39.680318,-0.322079
629becfd90a649b783806256a4e146ca.jpg,United_Kingdom,GB,53.397503,-1.464898
b5c5a21fa2f54d409a139cf3d32ab621.jpg,Iceland,IS,65.123444,-13.903223
be0cf3a0078044fca10f8e0ab1a85536.jpg,Iceland,IS,65.045783,-22.757004
78bdeca3aa5f452c9cf4ff42c0123ba1.jpg,Poland,PL,50.008248,21.076695
cac7cb3f83414cc6a64a9805258fe69e.jpg,Poland,PL,51.181999,20.859972
7fe3d4b23b5b407aac44ff48ab1c7e7c.jpg,Norway,NO,67.322036,14.619379
ba1f92ff871a4c6b87f8de80909216a9.jpg,Belarus,BY,52.926781,29.985242
9e33b50f823e4590b49bc814f4816fc5.jpg,Norway,NO,68.699009,16.557198
a49637cbbced4dffb8b7f237b5dd3e63.jpg,Italy,IT,37.333999,14.119502
dd1e99f81bbc419c934095a7d8ec4430.jpg,Italy,IT,36.799302,14.490966
1961b47cea1343e6ad19681c46ae63be.jpg,United_Kingdom,GB,57.775103,-4.093784
8d4442593bd14838b8604a3a98b6373f.jpg,Sweden,SE,64.316607,17.52838
1c3b404a780842f6a6f915dd64f7f0fd.jpg,Poland,PL,54.167212,18.716769
1176cd3e78b445ebb86059018ad9f337.jpg,Italy,IT,42.480225,11.766709
34db83d9e5ec4afabd05268e68f76ad0.jpg,Poland,PL,50.976933,22.312752
399646e68637483c83b91d132d497895.jpg,Sweden,SE,58.569469,13.119648
05bf355c878b42b199c9b2a6164feabe.jpg,Poland,PL,52.681865,22.297236
0888345ae8664ac9b29d053585a8fa68.jpg,Norway,NO,64.743564,12.846071
9790a075e09f45e695fb8aeb4f3fb931.jpg,Spain,ES,27.96411,-15.602765
032d7e37df0b495db5c91928c30586c2.jpg,United_Kingdom,GB,50.103203,-5.258185
8b60f952ae1a429792ac2488c013f0d8.jpg,United_Kingdom,GB,50.498121,-3.766979
a50a68d63df74e25aaa8b31ccf9f5e01.jpg,Finland,FI,61.693186,29.689476
a579bb66f42f4d85af3ca9b4f662060a.jpg,Spain,ES,41.547165,-3.20571
7e0e585d81624eabbf5b73a6928b51db.jpg,Germany,DE,52.643679,13.630342
0b94862c0f894281880e6915e9ea209d.jpg,France,FR,44.377523,-0.841028
88f0b94ffd4d47f0a7eb76e3fe3bf7bd.jpg,Norway,NO,58.68264,8.99526
28878606f2ff40a298f0fe8ec2fc43fd.jpg,Finland,FI,61.515156,21.677365
6416db792cc745088cdae904261946ef.jpg,Spain,ES,37.621898,-0.782052
894305e391444efbb1417d24717f034c.jpg,Belarus,BY,53.902245,28.001327
87e06ceb20e2493d99d12b32e14d78c9.jpg,Germany,DE,53.100622,9.219176
4ad004538b2e4fbe952538306938c788.jpg,France,FR,46.375004,5.971699
5fe106322af4447c8b10a2983d1ed5e4.jpg,Germany,DE,49.827913,11.379738
9f53598ef0044997a321318347e0a7be.jpg,Iceland,IS,63.520162,-18.47688
79131afb6e0a4a0f907795b1b0dbfa83.jpg,Iceland,IS,63.932493,-16.454364
ff4f708244c3461db67bd2f2b30ea4b0.jpg,Belarus,BY,52.212441,31.532717
1f83e1447070428995b0eafb27b84110.jpg,Spain,ES,43.63631,-7.601866
034a987fc48b45679a1fdcd0ffe74d97.jpg,Sweden,SE,63.302134,18.523599
13c54be115754fa5870b5b3b7eeabf5c.jpg,Finland,FI,66.096795,29.145661
7da79c7f50274af89a76ca3ce84d0243.jpg,Germany,DE,53.915244,11.782163
29efc8ada9364acdab75f86f33c29097.jpg,Poland,PL,52.357226,20.306168
95715c8324bb46a1a239a4751aa6b0cb.jpg,Iceland,IS,65.728739,-20.2123
2a05aca8aed64b4f8095d7f9dc61e69c.jpg,Belarus,BY,53.707494,31.762454
f3ad641c5d704e1ab1adc05ccbd495a5.jpg,Spain,ES,36.770892,-4.709058
ab1f2525ce38410fba32b82806faa611.jpg,Spain,ES,38.005728,-3.820097
311ad03d436548209bf119219fa475cd.jpg,France,FR,43.838792,-1.177892
5d2df909e758458193a839aaf0c28a63.jpg,Turkey,TR,38.123827,41.68768
55eff00ef97c4145aa81b5eb80a258e5.jpg,Italy,IT,46.608577,11.579218
e1589ecfd155424d8f124142288a2fd2.jpg,Spain,ES,39.189768,-1.427061
40ab6aee2c1a422380b4e54651e20fd3.jpg,Sweden,SE,59.820785,15.614007
a5b3f40c202b4888aba0ec1495531cb9.jpg,Iceland,IS,63.474078,-18.575599
e1a21097b88c465e8ff237bb7c2fa631.jpg,Finland,FI,64.370729,24.026343
fe6a874f91404b70a6599076db6b1b17.jpg,Germany,DE,52.763532,11.756891
c7588eea1d86408da77804be95032651.jpg,Turkey,TR,40.854263,38.866651
281677b091e545538414b06ca375eb7f.jpg,Italy,IT,40.854212,8.960839
c7f9f9c268a14f6898a980407a2dc9e5.jpg,France,FR,43.417517,3.30788
287bd11e618d47bf8cfb610980f291fe.jpg,Germany,DE,49.602831,8.101491
895f024219d7425da6ca56f330991a2b.jpg,Germany,DE,52.999271,7.346178
7d978ec6cbdf48c38c715612dfbdd78a.jpg,Norway,NO,58.428269,6.013318
8d38d5d42db348009d50dc835bcf47b6.jpg,Spain,ES,42.309565,3.056967
bb088e72cece4d71b6696c9d1f9da65c.jpg,United_Kingdom,GB,58.554127,-4.696808
d7bd0734008d42958454e80b4c3d39da.jpg,Turkey,TR,39.677753,44.055049
4f5dcaf1d3014dc3bdcd5a02916aea60.jpg,Belarus,BY,52.508711,30.817148
630bec0cb0644b0d95df55e07752e95c.jpg,Poland,PL,49.855607,20.438508
abcc1d0a7ada4721abc08018eb19ffa6.jpg,Poland,PL,54.757293,18.515729
ef6325ba65d340749b8b70b3e9d88976.jpg,Belarus,BY,53.706641,31.740746
a9a74f774547491a9de3e4a3e8d2b871.jpg,Sweden,SE,56.245551,16.466547
b073f35afeb9480cbf37344bbcc918da.jpg,United_Kingdom,GB,55.813308,-3.502197
4888245708e24cab8529b98640a70b44.jpg,Iceland,IS,66.065286,-18.531284
74df0616e51e452c88773f4b9b9d9acc.jpg,Turkey,TR,41.008015,31.78908
4d61da32ba30469fa3e66c6346075184.jpg,Iceland,IS,63.490982,-19.362252
3cd8b0adbbe74144b80605a0fc95e592.jpg,Italy,IT,40.823854,14.379937
9f8dae7f64394b629449ea3e440ccfc8.jpg,United_Kingdom,GB,57.59418,-2.794363
a15dac8d02864e49a4bcb711fe86fbe2.jpg,Germany,DE,49.97477,7.704498
c225e45622f24723bcee0c8f227a3c15.jpg,Turkey,TR,40.990886,39.798832
dc4a4f3ed1cd42a392063567e71904b9.jpg,Belarus,BY,53.783178,30.113307
a2ef3ef029fe44c5ac810b4dbbab5bc1.jpg,France,FR,48.772813,0.966726
32dff61c4fd64aa3a80024730ad5a669.jpg,France,FR,48.029955,-4.612747
c73d1489c45c45c3919b933b136f3370.jpg,Poland,PL,50.370395,19.72776
0818d3d55128436697cfd24553368d6a.jpg,Finland,FI,68.371108,27.415558
972fa92e812346f3995fe7ab3fc8cb6c.jpg,Iceland,IS,64.834197,-22.82499
d8e61c7669864f389e7c0657a33abf1a.jpg,Finland,FI,62.928149,23.037427
cb9661e867214c0785de7c62cce0e083.jpg,Poland,PL,54.137405,23.291993
437fb30cb9fb45a486fc99de66abaea2.jpg,Sweden,SE,65.804743,23.151
82313ff20bf7448086cbdbb74a938926.jpg,United_Kingdom,GB,58.493501,-4.721789
9079f6b3465642a2a9f49aea68230a5a.jpg,Iceland,IS,65.751023,-19.178236
fa1fa02e6ccb400b9400f2a013c1c9f9.jpg,Spain,ES,41.897548,0.983651
3163ee09d526434daa9ab5a5e5da74f4.jpg,Belarus,BY,55.189069,30.098317
29f723be586543d6877aece2dc0a440e.jpg,United_Kingdom,GB,51.916084,-4.976004
5e5d2a9d45f3472cac372faf2f2888ae.jpg,Poland,PL,51.458535,22.453649
3c8d862a2a5c481c88a032f8c25a9b4b.jpg,Sweden,SE,64.357295,15.698628
7171538378354344a330370f91f46184.jpg,Italy,IT,45.728512,7.225204
6e8ef7def46c4d7fa4e76358e44778ef.jpg,Finland,FI,63.815708,29.193987
1075949d583743a4beb4070cb91918ff.jpg,United_Kingdom,GB,51.741735,-4.993446
f6c79228aa8840c69d8dfce0922b7612.jpg,Spain,ES,43.484456,-5.490774
b757a3ad0f754f8e8b88078764d34e43.jpg,Sweden,SE,55.940457,13.492509
40afb9ebb6e8408fa8d7445650abad05.jpg,Sweden,SE,57.560439,18.4111
d30233cf7e674ed1825316806d1c49c7.jpg,Spain,ES,42.827971,-2.169901
9841d48826814ab383e8fa3f04668b3e.jpg,Germany,DE,47.960039,8.8542
79a93643fa74492fadd44e7045000554.jpg,United_Kingdom,GB,51.937124,-2.169361
398fdc84fe8c4a9f92051e64adec1645.jpg,Poland,PL,53.089796,14.485743
032f919d7b6f480a95f3c007eb5e8701.jpg,Poland,PL,54.705999,18.390373
62681bd75ce74d73ba9a3c166c76fb28.jpg,Germany,DE,51.555556,14.673342
448f09644f12461cb5ef3e613de39e9a.jpg,Iceland,IS,63.895745,-16.612111
f1f5651ca4f44474b24a71b9ff3e6ad5.jpg,Finland,FI,62.560859,29.889508
7ee7829619534b14847bce82caea67b4.jpg,Italy,IT,40.694913,17.071808
fe3730cf2750424084412216a8e7dc6d.jpg,Poland,PL,53.092148,14.501921
92147138b99b46cb8aae780529466f45.jpg,Poland,PL,53.726098,21.32721
1f3d3c13476a48869f6fe16aa0d4e82b.jpg,Turkey,TR,37.506547,37.00308
a1655ef6b49143d3bb8ffa99fcc1f350.jpg,France,FR,44.086921,-1.000352
32e91c89275a4559b843d8dde41d1da6.jpg,Italy,IT,44.459939,8.378712
444368c69c6541e3b29ba0834b2fcae1.jpg,Spain,ES,29.184797,-13.5011
3cd6cdac96eb4c02ab737c70502bda1d.jpg,Finland,FI,66.073273,28.799317
2c732df02a2e426bb9191d2ca021bb37.jpg,Germany,DE,53.291017,7.742422
22ee57a582094759812c41572899414d.jpg,Italy,IT,40.221418,18.098324
21f300cbaec644d9a56c341924b3ad40.jpg,Norway,NO,64.946288,13.180014
5aaf972d9f1945fea6f3c754c2e7bf91.jpg,Turkey,TR,37.619433,39.161097
1a62516cd3c24fe6963d75d1883b47c3.jpg,Italy,IT,40.215792,9.009714
7555659ee07d43e6883516f723888903.jpg,Norway,NO,60.253391,12.052348
e8383c6aa70f43599c0dbb4cc486044c.jpg,Poland,PL,51.31873,15.663962
290cd07219074978a938dbe087a5a0d1.jpg,Finland,FI,66.241346,26.162633
3228c7d266af459abeb6c29186a8f3e5.jpg,Italy,IT,45.632604,11.001466
660eed5b3ff44d0093b34c9a76094128.jpg,Germany,DE,53.173157,7.725568
071c748067174ee782744d776c2f12ba.jpg,Turkey,TR,39.89692,33.929452
bc931e20dc894109b4d11da2732663a9.jpg,Italy,IT,37.906705,14.963405
f71ab43544b649eab10aca9b4f744856.jpg,Spain,ES,43.263024,-3.176075
e60d8019387b4532936955bb269743bc.jpg,Belarus,BY,54.064275,28.436898
fe3b8dd41e6f46aca8f3144322118941.jpg,Sweden,SE,61.933335,14.1845
79747e3c963c46eaacc1940bc06303ec.jpg,Germany,DE,54.694021,9.992826
1b35ce19b2d2413596c221d3dfdd726a.jpg,Germany,DE,51.711139,6.681668
1f26c7306f6040bbaf453baeb66b59bf.jpg,Norway,NO,69.131185,15.671986
3246219b9bb74bd7807da370afce0eea.jpg,Sweden,SE,63.488399,12.488396
bb5443f19861463791c24e97262d6d79.jpg,Turkey,TR,37.057493,34.940148
9227d98ba37945fa9f00f43e49d5fb4d.jpg,Sweden,SE,64.199549,20.790814
a0d27dc8a8004ba6b65d90355f06ecac.jpg,Germany,DE,49.5408,7.088954
dc9f02d61e5b45689968e4bc6368f516.jpg,Turkey,TR,36.996556,30.16285
d8ec581b90714df9b496c6ac0ecaa2dc.jpg,Sweden,SE,63.821629,14.39159
06403609606a4091a833e8de0228169d.jpg,United_Kingdom,GB,54.269885,-0.400979
327d630328854bfabba5542c8fa50cda.jpg,Iceland,IS,65.674532,-23.208376
0a13f06b1f4a4b6b897b36a1bf230f04.jpg,France,FR,44.101876,7.10316
3abb4306dc024259a037ed1d420b0e06.jpg,Spain,ES,43.168306,-3.44145
2741b943f56c4b3eb4f34f4e791a3a35.jpg,United_Kingdom,GB,54.481078,-6.545998
38202b57d85f45d0b41e1775004d6622.jpg,Germany,DE,52.217331,9.896734
2f08ee87b74047949fa707c4632168f0.jpg,Germany,DE,48.747978,12.880488
e03a7e2cc5614f42aa335fa866c3f795.jpg,Sweden,SE,60.285497,13.890412
a9ca233b654248ce8700d14917c28ec0.jpg,France,FR,48.630405,-4.518757
7911e62574494b91871dd307498bfa7c.jpg,Finland,FI,61.842109,29.733893
d3ec0d2f7cc34cbdaa692b654c31462f.jpg,Italy,IT,40.737949,8.48287
e7c62f45938c4cbd99f35063b3a2e5f7.jpg,Belarus,BY,52.067379,27.738618
1009f75e3449465ba1ca481cbbfc8895.jpg,Italy,IT,37.822699,12.484546
abe9c1f9e27a45d6b695499813175b8b.jpg,Turkey,TR,40.896537,30.356028
3918719408fa4cda80dd970863738177.jpg,United_Kingdom,GB,56.084625,-4.824797
a954af64fc4343ee95aa4816c0aff385.jpg,Poland,PL,54.659258,17.34502
4c5ebf7fd57d42abba1f3d6a639acf50.jpg,United_Kingdom,GB,55.044597,-2.049236
3f1a9cde015b41d685f867c1e923f6ad.jpg,Iceland,IS,65.432057,-21.889582
0873d00a658c4c1298f52456effdfeeb.jpg,Italy,IT,45.186569,11.238827
5ff551b09fe4403a906f45d901920004.jpg,Germany,DE,47.980234,10.898056
9acd3535f2ab427fb6a347b3fc8cd7c4.jpg,Spain,ES,39.360402,3.200645
22426df43a6643c0ab5b171c40550892.jpg,Germany,DE,51.362282,6.913094
2d3b56b9ba144a3db7d8f12a49e0b172.jpg,Turkey,TR,39.863514,37.904151
81f7a7c50ed445b3ae52fe821a2d8823.jpg,Spain,ES,37.809949,-0.880417
a0ef86ff4bd3441794757fb54c7b8c0e.jpg,Finland,FI,61.381113,28.56632
bfe3a17330f5465f803ab4ab0f197c95.jpg,Sweden,SE,63.812072,17.140581
371214f4a03f46a4bf094ffa12e87fde.jpg,Italy,IT,43.581867,13.495568
429b97941bc74088a0ecb9969a4ec7fb.jpg,Germany,DE,53.601067,12.015274
5f224c3af3dd44bfa80c6b826d67a22d.jpg,United_Kingdom,GB,54.905183,-6.313975
db60f68d85fe4cfca14e36901bdec9b3.jpg,Poland,PL,50.489723,23.45322
5827971369aa4e7ab123678f478dd668.jpg,Italy,IT,43.387667,11.82205
eebd8faa6b5d4780897c2252f2d9e6ae.jpg,Norway,NO,69.881503,29.343619
98d2769d0af94a209ca8629772afca4f.jpg,Germany,DE,53.255145,7.797067
51c8358f2e8349778280880e4e1f9451.jpg,France,FR,48.100354,6.273637
85758f949be94f2d9b0be023c4a8a263.jpg,Sweden,SE,67.451696,22.063476
90de5c75acc0435fb02f120721e96249.jpg,Norway,NO,69.218521,18.090351
b28e8e9cfb3248c69cd2e77299ee6682.jpg,Italy,IT,36.803362,14.541935
39efc958e50f4356a1b792ae2e202b8b.jpg,Spain,ES,36.72425,-2.880668
cb605c1d13f944cc912621530ffdfe1d.jpg,Finland,FI,62.256311,23.498542
9a7e8acc156b4ca4a4c2a01d15aad830.jpg,Finland,FI,64.611017,25.649567
45b60ab85a434ed0a779f2a36287ff6a.jpg,Norway,NO,62.663497,7.504277
5c171b664ee04700a77c714e2bb51d60.jpg,Turkey,TR,37.186347,32.232563
935c7e6852c54a3580a7e0aa50de2f29.jpg,Finland,FI,63.496378,25.682223
9bc8f56e99c241a0a92b4468b05532b4.jpg,Italy,IT,44.541313,11.105077
3ebf262263a04cdab6907d3595b50264.jpg,Poland,PL,50.39645,18.997926
6afe3d41a91d448eba83353dc3afc344.jpg,Poland,PL,51.802244,19.727956
92ad34cd93bf4c40acc079d8146fc8ab.jpg,United_Kingdom,GB,57.423217,-4.664788
fdd0211c5f8443ba9e4b0437b753419d.jpg,France,FR,48.627067,-3.747634
1f42168e6646466fb41db94776725a75.jpg,Belarus,BY,51.643276,29.101404
85d3e6a0238b4da1827ba09c65187427.jpg,Iceland,IS,65.91063,-18.304795
7f48e0cb96d84a538e61a0ffa201a948.jpg,Finland,FI,62.172736,29.957261
68b486ad28cd4272a38abdf054cdc7e8.jpg,Norway,NO,61.082631,9.125606
16a2217cc22f46ab82b4b4e0dee9604b.jpg,Spain,ES,42.145193,2.610324
05de913d23c744379ef9346a89a61098.jpg,Turkey,TR,38.95656,29.356569
dc656b64857b4ff08d6eb6055fc6d9b7.jpg,Norway,NO,65.362994,15.045599
60d93382db2a4387959fdc15bff0f289.jpg,Sweden,SE,67.854182,20.635371
423592dbea714c7e856911d88ca49b66.jpg,Spain,ES,42.462881,-3.152802
e9d125549f9e42028cf769152e702e01.jpg,Sweden,SE,59.958908,13.632474
dee35d741d7f49e290121aee8041fa6a.jpg,United_Kingdom,GB,53.566743,-0.266771
1187cad01f6941e2bd2df7c2dd9b0817.jpg,Spain,ES,37.983868,-3.810167
995003b5cd144b15847b1d38eea5e659.jpg,Finland,FI,63.488824,25.665325
957103e3f38746359c79551ae7a9a39b.jpg,United_Kingdom,GB,53.12849,0.302474
1bd10c6190514338854ad2ca4b5b8ba7.jpg,Germany,DE,47.692513,9.250256
8335ee78a5b949a09bd4f8181c100b9e.jpg,Italy,IT,37.163704,14.334031
94c5c6ab0ee84446a432957afb695d9b.jpg,Turkey,TR,36.719055,33.121519
5a7a3bc3f4fc45ab9122b064ea8a9f3c.jpg,Belarus,BY,52.293504,30.937077
7248419bcb03431e9f0cdd14ee03df86.jpg,Turkey,TR,39.194277,37.298279
0acfd2a531074c7e90fbfd5a5bf59bb7.jpg,Sweden,SE,67.267094,22.704391
7ff09852d5ac4ba7ad2a0bbfc44e77ab.jpg,Spain,ES,43.238659,-8.570288
31346a0cdd36431191ea74bdaa6f6a9e.jpg,Iceland,IS,66.564626,-18.018664
6f687b7b823e4865a986d00d3b243482.jpg,Belarus,BY,55.203145,30.363007
5399d4c7c2f34b0c9a043b16f978d11f.jpg,Turkey,TR,36.814053,34.566164
2db091fe3c0741a5a8032175f1f6cfea.jpg,Turkey,TR,36.288478,33.490106
81dbb6a2c22045aab0be82c8892f657d.jpg,Spain,ES,36.806134,-4.124499
93265c41b3a04a458558e079a38590f3.jpg,United_Kingdom,GB,55.441775,-3.503293
6d3448634df64af3a91dc8c35eb07dcc.jpg,United_Kingdom,GB,54.272595,-0.640336
29b9ea2cf7114b288bc40f146c6c4650.jpg,France,FR,49.538693,-1.708243
821489177ea24e5e8e9ac781ced18619.jpg,Germany,DE,52.114748,14.422463
5d0e830b5cf64742b553f1532a8e3574.jpg,Spain,ES,37.025678,-4.343586
f6b745b09485456c889f3fc8fe8cf3f9.jpg,Poland,PL,54.45866,22.409054
9013c7cf9bdc4111b44f4c8f7a96afc7.jpg,Germany,DE,53.190469,13.998941
e74beda9480644a68408d3f88b8759a8.jpg,Finland,FI,63.489734,25.666591
9e62727071fe4b519511046bc2a8af3a.jpg,Turkey,TR,41.637294,32.325089
6d00b84e3b914aa6b2a0ec23ea708cbd.jpg,Turkey,TR,40.875985,26.518914
685d0d57832641d8ae36366ff1d8e9bd.jpg,Turkey,TR,36.532463,33.588648
cf7080a21add4d2ba503f7d11da7c771.jpg,Iceland,IS,63.977541,-16.864134
1bd7ec950c864e46ba350ca3e3ad1707.jpg,United_Kingdom,GB,56.846888,-4.710527
62627e5d49a7453c8f307656b79b18a4.jpg,Spain,ES,43.064829,-4.784311
9f51ea453aa247bb9c5dece9f2291320.jpg,United_Kingdom,GB,50.350393,-4.023402
60b2df22b3e240e4adc5606d8edd368f.jpg,Sweden,SE,62.726654,12.726467
6e8512f919d34de9bf991f5e76badcf9.jpg,Belarus,BY,55.605185,28.466964
221b72b74637413fb16f17a9603145fd.jpg,Poland,PL,53.275009,20.226282
2dd0f6b891544de1b6ba445213a5cac1.jpg,Sweden,SE,65.877953,19.462926
ea9afb2f248547df827ccc2fd5d17c58.jpg,Finland,FI,64.770137,25.548143
e9ea44c4a29c442496aa6b1be2714d1c.jpg,United_Kingdom,GB,53.606422,-0.67208
cb0a3be55b7442f6a99bbd6321302f83.jpg,United_Kingdom,GB,50.144846,-5.307452
d9cc8326650941b6a395942742de4345.jpg,Iceland,IS,65.752018,-23.856479
7f3bf706335f4937bf26a164effdd841.jpg,Sweden,SE,64.290747,15.76457
06213ba7082d4e4c9bfe58075df5ecdb.jpg,Poland,PL,54.327182,17.281965
42ea7726ae2a4e98a055115622c9cd31.jpg,Norway,NO,58.448562,6.005886
01900cbbe46d438b83a69a4d47c552d5.jpg,Poland,PL,53.359897,22.445979
f21a38ee383f4b3ca26cd0e9de4f21f6.jpg,Poland,PL,51.49432,22.559617
3b750e70c8cd433ea2c7372a0cdfc9fa.jpg,Turkey,TR,37.939751,41.90283
58ab269fcf00412fad52d5ee56f3f552.jpg,United_Kingdom,GB,60.772729,-0.830742
05c63dc4e02f49548153607818e61714.jpg,Germany,DE,47.517677,10.287084
d2c9ef824391480aa7e332a9c222fb67.jpg,Spain,ES,40.795479,-4.455789
4a3553c07ea4471a87b124d14b66370a.jpg,United_Kingdom,GB,53.165875,-2.238081
a7b9d465909448e8ad72808c8d859b9e.jpg,Spain,ES,39.37136,3.147322
e5ca72cd711b4a57bd24c0388407f11b.jpg,Italy,IT,45.37178,8.910829
f76fa193874d40f4b71c900e097528d0.jpg,Norway,NO,58.313554,6.369985
ea6666feae514a5f9447be3610710106.jpg,Poland,PL,52.360964,14.779414
93cab81be6984e91b1fec75723bb6345.jpg,Finland,FI,65.563669,28.366291
5d2e6d86e15d4a27889b7f21f94acb8b.jpg,Italy,IT,41.170738,9.298414
7a8351074dd14a3cb857b884aa61b4fb.jpg,Norway,NO,59.849903,5.351223
f2e44e2c94134bcab45096e8e6798281.jpg,Germany,DE,54.535707,13.249757
ea78da2d9b784ef6bba0226b5262a78d.jpg,Germany,DE,51.366931,14.490984
89f0ffe176f84329bdd45f887256765f.jpg,Italy,IT,46.90366,11.09188
820e5f36b49940fa8f92ffacfc02c1ff.jpg,France,FR,43.988064,7.54734
