filename,country,iso,lat,lng
d8a755ced1fa4dddb8765ac0e5fa6b43.jpg,Poland,PL,53.35988,14.698634
f49e8f542d1b474dbda6ef0a67453d2c.jpg,United_Kingdom,GB,56.771373,-5.021736
bea8430e81a2401c9d5976511766edce.jpg,Spain,ES,42.858055,-8.19622
d9c047d65c9f4301a78365ecf75fbf87.jpg,Spain,ES,39.413151,3.137122
f5f272a187824f118717fda93c8f178f.jpg,Norway,NO,58.378269,6.119991
affaa8ea7ab548ebab5e4947af1bc852.jpg,Germany,DE,53.503283,11.834907
d1d61c77349d4697b21dda054bed16cc.jpg,Iceland,IS,64.838712,-22.572601
37b4f6f825b04391bd5f9f8bdd526b66.jpg,Belarus,BY,55.528486,28.798667
15c45a20066941d296bc1b4dfbf64b8e.jpg,Spain,ES,42.737937,-8.852663
232f6b82dec441dd8d5126bc0a5f3f8e.jpg,France,FR,43.483449,5.68614
aa4b60c0d93647b78dd0f3b7ff333c8d.jpg,Germany,DE,47.646983,10.486856
bd57e423cdc74190a1afd8f24cb18d4d.jpg,Italy,IT,38.433531,16.43485
deb432b59e034bee93e295d3a81ab0a4.jpg,Germany,DE,52.204555,13.185441
846e510486b345529a01611223c436a2.jpg,Finland,FI,64.414732,24.123588
db04a1df73254dc7869fd15f5e9c573e.jpg,Finland,FI,63.108517,31.121627
51935f90d70a4d08a6866629619942d4.jpg,Norway,NO,69.297262,15.993282
901e08dbef0e4444ae425f2df42e4ee5.jpg,Norway,NO,70.9886,25.750461
fc3470ab25d244689eedb244973f5cdb.jpg,Finland,FI,66.303521,28.861826
034b1c2a3da14970a76f120adca7c174.jpg,Turkey,TR,38.427501,42.128318
e13cbfb55de94b0ba825be52225a0c4f.jpg,France,FR,47.890379,3.239056
e892258a514248cda62728c4606a6e5f.jpg,Iceland,IS,65.930809,-18.113784
c8db80bbb78b4b58812840c1973377b1.jpg,Turkey,TR,36.843423,28.705681
bd405f3e56994e5281a410a07882245e.jpg,Spain,ES,42.441843,-7.706388
8cedf59b490e49de9fc1c8270055db8d.jpg,Spain,ES,40.121653,-0.741161
40d22cdca4fa46b498425e60005c31b4.jpg,Finland,FI,60.996162,21.981878
7cfa80427f8c4e37ba1ce7902f38ae51.jpg,Sweden,SE,65.609963,18.981421
e2c9aeeee7ed4cd0b5ea2104820eacbe.jpg,Iceland,IS,64.608729,-21.744727
dc64387355b64b1085e70c393ebe1bbb.jpg,Poland,PL,50.319569,18.945857
95ff9ec642c848e1959caa3870d67657.jpg,Finland,FI,63.655323,26.611841
f7b7aecbdf264663814c760f09276378.jpg,Poland,PL,54.238702,19.528148
21cf108094064c6eb61e1b18cf71dc1b.jpg,Finland,FI,60.305007,23.805664
e6f7797e24634d72a7121dba11dce635.jpg,Belarus,BY,52.254585,27.793529
38c4ac8828894c7dabbd4431b3b60b8e.jpg,Belarus,BY,54.41224,26.048687
22a27c228b344788924c6d48c1e5ec7f.jpg,Sweden,SE,66.106757,17.477635
9e5534e4f21642eda86754f07c30b386.jpg,Belarus,BY,54.121541,26.599128
6781979427274818b5bef99a5b635e03.jpg,Finland,FI,60.584207,24.251295
9090b146022a45738eaab09b36ea477e.jpg,Norway,NO,68.569323,12.697176
3b1862f36662422482cbd8c66e554ddc.jpg,United_Kingdom,GB,50.424598,-4.668645
a104382a1c4a4030b8e6d9d2d6b3d50b.jpg,Italy,IT,37.967095,13.772779
1b66d66e6a964e8c860784cf4e11a252.jpg,Iceland,IS,65.907205,-19.396411
55b8508c8c2a417bb3da0389eb1a23eb.jpg,Germany,DE,52.556188,14.225522
f16818bdedcb4bc8b34bae9d651f72db.jpg,Italy,IT,45.264543,11.767353
7c3f93a70a984ca38d03605f1111eb42.jpg,Turkey,TR,39.745047,42.870755
2d413baf3f6142bcae35d06bd52dadeb.jpg,Germany,DE,52.694084,8.9186
7a24310b00d2482c9eb0b304a69ccd42.jpg,Belarus,BY,52.13798,26.096416
d8bddcb31d6846819fb1db5f96c46cfb.jpg,United_Kingdom,GB,53.275012,-3.550139
9fd793360f4c41259af345ab0a62041b.jpg,Spain,ES,28.052437,-14.363509
6983441be7754cae86de9d590f17f8e8.jpg,France,FR,42.086544,9.496937
ec9ae4c57e5f4a6bac3f3018de5ffbdb.jpg,Germany,DE,49.178872,7.524534
582b2e1f8a124f488027eff8e8aee417.jpg,Poland,PL,49.548284,22.183546
73c44db3d40945bd95328790604a2101.jpg,Belarus,BY,52.413007,24.339019
b6b30a5b78e84ff3afbc7a0a8b7c8a12.jpg,Spain,ES,28.500504,-16.197217
689ba8f39fc446beb3e8463e638bc953.jpg,Norway,NO,67.069381,15.382024
9412fe9cbc554fcf9b7ecb6d481f346b.jpg,Turkey,TR,40.169176,26.367686
8dd6cb1b657442fb951a956d977e5441.jpg,Belarus,BY,54.114087,30.458509
a5cb18904a4944d6ab865b611da32100.jpg,Italy,IT,40.283859,9.144591
501c60db93cb4b73846dcf0b2109cc80.jpg,Finland,FI,62.001527,22.507885
7d1dd1a3f8e24f89990177f889ecc86a.jpg,Turkey,TR,37.229629,39.689374
7712abf623af450f90b3d0eecf45f539.jpg,Belarus,BY,53.893714,27.338725
7b9d310c25c7427695a62de25f4eab06.jpg,Turkey,TR,39.632693,40.178891
b7f68508911849fc94ef7624c260a5cf.jpg,Poland,PL,52.610269,21.494867
10b0a4828d0545c9955605fbe290de85.jpg,Poland,PL,53.387679,23.45866
25d7897b3e6d46c58e1a41b6b6ff9882.jpg,Sweden,SE,58.188564,13.593602
6856bb4986a647f7865296e8e39876cd.jpg,Italy,IT,37.869502,12.493394
fcca4d9c9b20464a85998f444ac6029a.jpg,Norway,NO,61.225185,5.823877
629750f5ad814d3f905a30c35d8276d8.jpg,Iceland,IS,64.857774,-23.909782
faa5a8b99a3d4bc094c6970892f4aa23.jpg,Iceland,IS,64.779538,-23.644818
a9b79796ebd64d8a8ca300724e4b2ba7.jpg,Poland,PL,51.078533,20.378458
e739210db7fa4c0ea0b2b61fcf9a2726.jpg,Finland,FI,61.201091,27.981701
9752e03c3f93437d8b1add8badb63753.jpg,Belarus,BY,52.902924,29.309302
50263e59b5bc4393af46bee3b41d97c0.jpg,Norway,NO,67.251914,15.429909
b71d95ad7c7046798702f95f5c1567a8.jpg,Belarus,BY,53.545808,23.784002
efbe131e5ca24ec9b4b5fe65bbb77c79.jpg,Iceland,IS,63.463021,-18.61233
20469796d2424b1e8189e28eab6a85dc.jpg,Iceland,IS,63.424003,-18.767209
3ea0eda9be824a9680a449b3d7e01794.jpg,Poland,PL,50.754494,20.284491
d1cd6bd791284884be1d10cef7ba8eaa.jpg,Poland,PL,49.867404,22.268105
162c790b10204e2d8d32e3cf3a9d38c7.jpg,Poland,PL,49.652752,21.183051
5883d39fee034eeb9a55d354e6be2cb0.jpg,Belarus,BY,52.031283,29.46461
84d9cfb1006f4382a3706e3fa30ef6ff.jpg,Spain,ES,28.982436,-13.744076
0d2f4d3c5b6e4b4ca11fc29561fa7d31.jpg,Iceland,IS,65.461626,-22.169696
d7579180096d47dba2894ca0042c697d.jpg,Poland,PL,50.291373,22.248856
6b54708d9cf64960a4b4f3700240a012.jpg,Finland,FI,66.106675,24.810967
c8beb4643028447090006cfe8f8db2ef.jpg,Spain,ES,28.049279,-14.345004
c2a8eafce592417d9f2f598d1c266bb9.jpg,Sweden,SE,62.618604,15.658652
c684fbe377e045d3969c4e46c843d2be.jpg,Iceland,IS,63.854989,-22.448342
98aad3a021cb4a92927d84a6c09cb618.jpg,Germany,DE,50.302569,6.529345
afef9eff19794fcd82fcb2ec09e06cfb.jpg,United_Kingdom,GB,57.806826,-5.151205
2f35b8fbfb2a418488b05a9cd6dff992.jpg,Sweden,SE,67.852909,20.948671
091173c7aa354e3a9c04990f5c6670bb.jpg,Germany,DE,47.657545,8.223481
f954e528f8e94a37b5a4366237187d5a.jpg,Sweden,SE,63.829296,15.617103
704bdb1b6ab242899d1a615efc152e4b.jpg,Norway,NO,64.039022,10.047686
c85051920e8a4af9a45b61138f3b7f59.jpg,Germany,DE,49.341053,11.973974
2b597e1bd2694fc8bf2c893996b5cb96.jpg,Iceland,IS,63.467972,-18.598068
a9c43040f5464188b1b73ce5f5029e6b.jpg,Turkey,TR,39.478228,33.875835
ba116696439849ff84aed86e83e50ad4.jpg,Sweden,SE,59.980547,17.157321
ffcdbf8199b642439253e80a5eda0b38.jpg,Finland,FI,64.746363,29.495029
a46680e6fdc649189041565314518d7a.jpg,Italy,IT,38.650966,8.355067
3f9976004b2d4ebeab6789d42a63f3a1.jpg,Norway,NO,69.512747,19.252462
ea4a97bcaf0f4fc6b4573d3c4dcbc499.jpg,Poland,PL,53.186151,23.258711
8464d075e90048f491cbd759ea2c1f62.jpg,Spain,ES,39.49673,-0.495994
a6449b70df0a4e72b929793240639f52.jpg,Norway,NO,63.301408,9.74615
866333ccb0534e60b6ae68f1357face0.jpg,Finland,FI,63.20799,30.949348
d435856fa92840db83aac6a70236d0a2.jpg,Spain,ES,41.65757,-3.485564
298f78ce987d462bb206a3f244eb720a.jpg,Iceland,IS,66.169234,-18.902905
fd9c3dc73ccf4164a9440460de022fd4.jpg,Spain,ES,43.728484,-7.687987
7a48ec4d2f9f424bb3aa7cd4b3509a8f.jpg,Spain,ES,41.947239,3.124821
8e94d1f508e549eead05ceb32e4d6018.jpg,Finland,FI,66.105934,24.810868
0134dedfb9294095a1f335ce4983d527.jpg,Norway,NO,64.4127,12.327412
f641d44e7f4840679e48dd160b65a4e3.jpg,United_Kingdom,GB,56.777113,-3.407191
f2153ddbc7eb4f2faf7960db1b6bac5b.jpg,Norway,NO,67.312948,14.534319
6e053b67ce054f0190454bf0952e2d4a.jpg,Spain,ES,43.410494,-5.207877
9e32b722b5da4465b7b6604017289d40.jpg,Iceland,IS,65.644345,-22.571875
25d001b5ee8d44878c6646125ed8f091.jpg,United_Kingdom,GB,55.573007,-3.624345
85dc18b0990f4a0c8c1d419350d0981f.jpg,Italy,IT,41.607126,14.28395
d64ade0b877847ed993412b8550163d6.jpg,Spain,ES,38.53533,-0.623838
7959f970dead408ca817e3b0288de270.jpg,Sweden,SE,59.663743,16.92875
f206b807a8a449adb89145deaafb92ae.jpg,Spain,ES,38.751334,-3.390746
61c33b7314224820974e08f9cee4ca35.jpg,Germany,DE,50.701858,8.645782
58cadc07049a40f7ae0f419e0a68bc0a.jpg,Poland,PL,54.185701,16.090026
8e769c47bc734737b0c415c4bb845edf.jpg,Italy,IT,40.560951,16.408526
e41e06f452804f6aa294a40bc189c32f.jpg,Italy,IT,40.558185,15.391558
9df84ea264c14811a70b5b22a26092d8.jpg,Turkey,TR,37.839923,27.24608
a55064e9acc9401089e205306133287d.jpg,Finland,FI,67.143533,25.010679
c352ab6b058c4fc8ab4894ca41e56703.jpg,Spain,ES,43.273342,-5.597113
d37dbb1e53b14a2494a7744588e948b3.jpg,Turkey,TR,37.511398,30.548993
387f94b7227449d7b6b104fabb9b9982.jpg,Iceland,IS,65.555348,-20.656337
40e6419049c742b1a13ad79ee1708e6d.jpg,Turkey,TR,38.248852,41.02359
7631ce4d62094b3cab47bcddb3d55004.jpg,Poland,PL,51.725976,18.003765
3e69e92f74814e85baee0fa18b77212a.jpg,Finland,FI,66.932528,28.895161
5a6a1875431142eaa8682c72009ec2b0.jpg,Spain,ES,39.424602,3.150363
ffa48afbf6b344cdbcdf48579c6e42d2.jpg,Sweden,SE,59.400386,15.366067
650a0ecbc3a3412a881b295058d7d2e5.jpg,Norway,NO,64.226292,12.079898
5ee9cd6c53ea482b9f0250bb05936d3d.jpg,United_Kingdom,GB,55.782219,-2.215803
b9d4dfb7171441cf89e3df8ed3a6fa6e.jpg,Norway,NO,67.297864,14.786064
b978bfa0f3514ced99f810f40d2f64ab.jpg,Turkey,TR,38.13274,27.378646
d454157000b0415b864a445a7de74afa.jpg,Italy,IT,40.466279,15.539392
87f34c027be84da8a3df5a622129a27b.jpg,Italy,IT,37.742061,15.140207
90aa79a1a9314244834948c0259300b9.jpg,Norway,NO,63.012362,8.525577
9e4c9641c8444e2faa11bbdb6208543e.jpg,Spain,ES,38.679685,-3.062568
7bfe38871cfa45dcbc590bedbace4181.jpg,Belarus,BY,52.643996,27.464947
b9e53452a17f4e4080c468c544300100.jpg,Italy,IT,45.411804,12.159605
a6db341ea9e541159904f0b248d1a21d.jpg,Spain,ES,42.768897,-7.515129
4aa287b825e641348e471c69870869aa.jpg,Sweden,SE,66.991871,19.83667
1640c720e16947e386f7c36a3f5fa568.jpg,Iceland,IS,63.842889,-22.402544
056e72f9141a4f52ac338fdfd34d42f5.jpg,Turkey,TR,39.434617,30.677406
d0d3319ceb414b0b9f904a4d805e45a4.jpg,Turkey,TR,40.073148,38.54619
4e4f82ecf4404e219eca242ad734a7cd.jpg,Turkey,TR,39.903426,38.796714
d11f61b7948646aca9401c75ef0d02b1.jpg,Turkey,TR,36.495563,33.967135
78e89bde59bc4a3eb47d9baec259edca.jpg,Turkey,TR,38.472824,27.598781
5ad289791adf4d6c8f8658107dc77d0f.jpg,Italy,IT,41.077739,14.714217
b440b113c7f84af68159897ed775638e.jpg,Sweden,SE,57.48945,15.023168
08b54238fcd547d89f19ab65de38e95e.jpg,Germany,DE,51.033131,10.436047
9c14eb2fd7d94ae7bfa286b4b375cc46.jpg,Belarus,BY,54.513904,30.500189
8d002b3fdc074969b18287aba20cbd0f.jpg,Sweden,SE,65.230798,19.511493
4b8582d1963e4d11af8d82073d0ced49.jpg,United_Kingdom,GB,56.438233,-5.26918
01204bb1cc974cebb6b59957b76bc699.jpg,Germany,DE,51.46135,14.74825
0a9e4bfb45c74d69afa1595cb75794b4.jpg,United_Kingdom,GB,58.514496,-6.259057
87256039f750448583db12c56685fe6e.jpg,United_Kingdom,GB,54.701701,-6.100977
1a61baf3785d43c4a08a028305528b48.jpg,Sweden,SE,61.487966,15.834431
84dc159fcbe4499abf285f8189a67823.jpg,Poland,PL,53.019846,14.684518
b983f79da77d4ed4a8778c8beec6149c.jpg,United_Kingdom,GB,54.6626,-7.338633
a1cb905331fd4717b0d4f2ff003a73ad.jpg,Sweden,SE,65.057496,17.222034
b0708d30e9df46d2bcffe717ac83a3f4.jpg,Sweden,SE,67.700508,20.771144
59c65cc9be1e4e45a402bbc11fa9fa83.jpg,Poland,PL,53.02475,14.663969
7a5fe3e520914c23932c958d5740f048.jpg,Sweden,SE,55.610175,13.959864
d6ddec6f33184784830150ea1efdbc22.jpg,Italy,IT,45.30103,11.14327
81443e1a0ba948d98c68bcabe41ce98f.jpg,Italy,IT,44.686069,7.20804
a5dbd83c3131434a8f28bb9c140ba9d5.jpg,United_Kingdom,GB,55.576085,-5.196192
ad438fcb63564fb6b146d0dce9d7e505.jpg,France,FR,49.801249,2.043512
084ab83b221f41af9be65b0e19070d5d.jpg,Turkey,TR,40.511476,36.146334
f2b8efea02ef40d08f7d0c477ae69031.jpg,Spain,ES,41.977911,3.025598
5d5dd4729b2c4ad6a0cb65a7c4b11197.jpg,Sweden,SE,64.242514,15.856424
6c3bbe1ff4c84d8cba460c07c513046b.jpg,Norway,NO,59.04094,10.046059
9b642c319d6f4860ae31e75da69a6d36.jpg,Spain,ES,40.921562,-4.256722
4387a3d31ee44d75a34b0e9e2ca133a5.jpg,United_Kingdom,GB,52.627365,-0.269235
3ed51c3164c44ba6b6a45cadf8f612f9.jpg,France,FR,47.552516,1.539215
66af189368cb4dd09a131f7d084458e3.jpg,France,FR,47.33744,1.702782
a64889e5442344daa14514d27c7f38ea.jpg,Belarus,BY,54.218213,28.62032
a0d0b693fa4d44f8a5f6d84236abc6b6.jpg,Finland,FI,61.892303,29.797767
b7f5b26200f24322bc10b3a575eb3912.jpg,Spain,ES,28.052552,-16.600723
1cb3937c93334b7fa039fe67a23e6fd3.jpg,France,FR,49.25027,3.368665
645a9f15629c408f97e23c3e540351a2.jpg,Germany,DE,50.807634,7.169985
23d1604ff3584eb1aae5df1fc37eb7ff.jpg,Germany,DE,50.291061,11.291966
b3274e2930f8421a9f244465992d5dab.jpg,Poland,PL,51.04334,20.41802
9b097c20defd470fab9e324d21289147.jpg,Finland,FI,61.630466,28.220323
804fae2f48e0416c93af5cded9f70974.jpg,Poland,PL,50.645644,21.072279
2f950ce7e5604b16a4831263eb8345a8.jpg,Norway,NO,60.551417,9.136315
8907b053ebf3434197fa1a0f10f992e0.jpg,Germany,DE,53.824837,9.593526
4b5bcc07649e4185816ad87ea152cb3b.jpg,Finland,FI,66.115534,28.441219
d953c3faa2a245cf91d00b67fe6a6d6d.jpg,Norway,NO,59.779968,7.312403
f941328325964d9d8e21357ccd39a591.jpg,Finland,FI,67.139356,28.717167
d6a8bdca603c40b5b147f8381680bb38.jpg,Poland,PL,51.593643,17.674859
52a124ccac944a1fac6b52fee45fe576.jpg,United_Kingdom,GB,57.031435,-2.419138
6744c32f29444076b8bb2808b1766e4a.jpg,France,FR,47.388925,6.193236
9ab2c09fce7748b2a3c8afa0ae97b5f4.jpg,Germany,DE,48.635987,8.202713
2de85535c4b642419489e1356775eacf.jpg,United_Kingdom,GB,51.292805,-0.295012
ea4c329625a7482e8246460a07f73bff.jpg,Germany,DE,52.905445,10.719542
3bada2a22d6a45b59068820ab2bf5a76.jpg,Norway,NO,61.078851,9.129676
40d5838f0f2e443dbeb69dc5a358fd42.jpg,Norway,NO,69.429075,19.270192
1f8c3c79465245299140077597121835.jpg,Poland,PL,54.721762,18.31907
92b878ace32d41579178b33839b202b3.jpg,Norway,NO,64.836724,12.993865
7f48d99ed974432db3ec337194b7436a.jpg,France,FR,46.34976,6.105462
9c7861d1b77e46f7bd8eb20e477e1adf.jpg,Spain,ES,28.079542,-14.485114
bbc2d0eeb83e4a0498ec7be663e7fe8c.jpg,Spain,ES,38.171952,-0.864267
e237bcb1cf5d440487fe1fe81946bc94.jpg,Finland,FI,62.189011,29.909463
eef431b527b54cb98c77a089ba7cb6ef.jpg,Turkey,TR,36.327722,33.431529
18c3c17653714856a79a131b44c03333.jpg,France,FR,45.37206,-1.078116
3e2744336e8747eab26aa93cea5e0b5b.jpg,Turkey,TR,37.113243,38.283123
def9b53d62214aac9e368f84f31acae4.jpg,Norway,NO,59.21619,5.454634
c326d09f2e724568bf4fcf789f9efb53.jpg,Sweden,SE,58.178218,11.476442
b1939a52553445ca9302a8172ea7dee6.jpg,Germany,DE,52.850521,13.989279
2805bafcfc9e4290b1f6336ebe4ac597.jpg,Sweden,SE,65.414853,16.527094
9f25a5637ea7423394e422b6e14c05d5.jpg,Italy,IT,45.79368,10.942612
4b239e91a4b447e69ea2b93181e2ca4c.jpg,Poland,PL,50.561307,20.209516
d1a2935d23524f818eb0d80c2284ec1d.jpg,Iceland,IS,66.17751,-23.443202
42f0c73fd47b4f16a6c8f796eda3800f.jpg,Sweden,SE,64.811529,17.513959
eaad98ec139b4e6197032a09e4c2df50.jpg,Poland,PL,54.451978,17.244233
fc846adf827040a5901e9c3b22c69f55.jpg,France,FR,50.355237,1.733259
2a77208882a043958043b04b2319e6f8.jpg,Poland,PL,54.62042,17.806495
d4b38ca7d4b64afc9f8164b3ee8d9b9d.jpg,Turkey,TR,41.22102,36.521873
cf6889ddc2f848b990453b36f8f4f059.jpg,France,FR,44.632143,-0.846068
01b8c8b205c6494d998861669217921a.jpg,Sweden,SE,56.885884,14.229187
bba87b91cd13423fac0f0911138a5694.jpg,Norway,NO,59.69452,9.765323
1bc9a389f8f24f90a1f5844ec962b961.jpg,Norway,NO,58.899947,5.613494
79e5205d47474c6088fa807b38276711.jpg,Turkey,TR,36.164977,36.135129
c579f500f5624fc1a5fccf16df2da661.jpg,Sweden,SE,60.054563,16.710262
1ca4174cdf6746f29d16c35a604006e0.jpg,Poland,PL,49.630833,19.916428
85a2333d2ccc469c8535ed5b5a1c72ed.jpg,Turkey,TR,37.866998,32.491757
dcbbf1fee34648268e7ef69d3d0e9762.jpg,Finland,FI,68.025868,26.985819
bc059c7ae4b44ffe812425a5135bd460.jpg,Spain,ES,39.057264,-0.596209
a42803a147b848ed9c411914df7ea418.jpg,Finland,FI,64.256342,29.171933
f66fffaea7aa47809204e2cec79980ce.jpg,Finland,FI,60.7015,23.536228
a641b93d23574405ae2dc7e20d8d9657.jpg,France,FR,43.402961,6.281749
cecd1f7dd65443589db30d4274681429.jpg,Germany,DE,49.624782,10.533024
8b304d7d96884817ac6afa503352b72e.jpg,Turkey,TR,38.252545,41.016081
657350dd333f415cbab579c4397fbad3.jpg,Sweden,SE,55.755608,13.536118
369259f582c0418586f9ac0429f68f57.jpg,Iceland,IS,65.013299,-14.114524
1036e28d562f4e70ba1bac8d972c5a95.jpg,France,FR,48.431734,-4.535243
684ec929545c4d35aee40ae881cbe5e6.jpg,Iceland,IS,64.876734,-23.950222
2f5d84785e7b4d1286579bda36d1d847.jpg,Sweden,SE,62.964914,15.849462
6dcc57e8eaf34f9abfa46af0c18c827e.jpg,Spain,ES,28.652656,-17.929139
6765e7d602b942a19897c059c44f87df.jpg,Spain,ES,29.123607,-13.467053
8ad0dd33785542e287e1c5f38e349ca0.jpg,Germany,DE,47.688948,11.000433
55642068b98b411a8a53cf77231249ff.jpg,Belarus,BY,55.107721,28.758977
05bb10f8738f4a008667dde7aeb929b5.jpg,Belarus,BY,54.501517,25.876029
25bcb2f91ba44e5ba6898e5fdf470352.jpg,Norway,NO,62.056898,10.723747
6f3c5ae2802f442fa5760a3cd11c143a.jpg,United_Kingdom,GB,57.221215,-3.268252
7eb0dd3189f847eca81c4bb91b93ca57.jpg,Spain,ES,39.371857,3.011853
a2371b2a380d4368a1755fc68f5454c6.jpg,Germany,DE,50.212763,11.144669
3ac1973107304b179deece2e98f97f19.jpg,Turkey,TR,36.922274,28.280009
6358fb0883a0451db289f215e8d8ce54.jpg,France,FR,44.267301,-0.897674
e4afeaf3f7c0444ebf75b30e4406cce2.jpg,United_Kingdom,GB,55.693739,-3.563796
459fb2b64d98456cbc126f3b6f1d6446.jpg,Norway,NO,68.129061,13.395933
474cb50379184cc6bb882b2e91748ab6.jpg,Iceland,IS,65.414802,-14.569327
4dd67396a753484ab969d281f713f806.jpg,Italy,IT,43.233988,13.758248
85a55a70f3874ee8a94188c482c75d9d.jpg,Norway,NO,70.987527,25.7548
2a7ea52aa12646b383602afc81701cb4.jpg,United_Kingdom,GB,60.777512,-0.826345
cbad05dfb9b74b168e8753fe561eb86d.jpg,Norway,NO,67.321139,14.622719
78366bda8c774e63872ecc52031d5d12.jpg,Spain,ES,39.857179,3.19553
4fed5bdde12d4b61aba083f67fcb5545.jpg,Poland,PL,51.149424,23.576359
156bb9b2b4b6498f8350e83c0ebcebe1.jpg,Spain,ES,38.320639,-0.513346
f5216d4b162d450d839dd7d8fae8b32c.jpg,Turkey,TR,39.06583,27.853095
a1e83fd898564579aff9a51abb432459.jpg,Turkey,TR,39.593058,39.871287
3839e87d9b134206a55bd5fbfa313a26.jpg,Norway,NO,62.331679,7.51906
717f4f13bb3449beb2fcada520f72abe.jpg,Turkey,TR,39.811804,44.085104
7ca5da5f6de5439d95ca94702c09fa3e.jpg,Italy,IT,43.960102,7.717214
aa08dfe6a2d24d0d8677e166334aac01.jpg,France,FR,47.220166,-1.833826
f2921e410505418fad687b4f43c2a332.jpg,Spain,ES,38.369385,-0.704071
9ec11fa3dcaa4f09ae4f7d4bae68d66e.jpg,Germany,DE,53.440169,8.447693
b8582680f37440b691698a44004542df.jpg,Sweden,SE,60.414853,14.779892
b1e1540a84f74f5ea0b3134b4b6e58f0.jpg,Iceland,IS,64.828025,-13.935836
c5235560bfb44af2ba53e56cb79f02e6.jpg,Germany,DE,52.152133,7.681115
6f97cdd8a4904743860f790fcc665733.jpg,France,FR,43.280181,0.109793
82f88ec891cc415684ddb6e004413505.jpg,Spain,ES,38.828085,-1.751089
0d9ed343104c4f58be80b1b9c4182c89.jpg,Turkey,TR,39.559239,40.033464
f03bced455e749dba45b8135f92ecd98.jpg,Norway,NO,69.513817,19.252509
d04ad6c5200c49f484086ca65055cfa8.jpg,Norway,NO,68.402442,17.471848
6c984ea6e59f481cb72d0f1082a2d779.jpg,Germany,DE,50.466695,7.609582
b9ec286cb1344ec59519dc136c520a15.jpg,Spain,ES,42.978351,-2.233785
73577ddc34574900a5f907d49479e86b.jpg,Finland,FI,65.699168,25.161729
01978ef358174653a2a83b2f0bc5c205.jpg,Spain,ES,42.543759,-8.797509
69fd961873844b4897c4cffdcb63cd81.jpg,Norway,NO,60.169705,9.687661
05034ec566f74ff69bdfdcd143fa18eb.jpg,Italy,IT,39.014463,17.162415
d87b693a9c59493bade17473d93b2a1c.jpg,Germany,DE,53.746572,9.296206
a0a1559a605a419c92c89cc9c83fbb19.jpg,Finland,FI,65.746946,25.263152
da7c17d2da2a4ceca2797edc757d1d37.jpg,Italy,IT,43.157811,11.753665
9c741496697c4ca5b9a98d9fd9fe3c3f.jpg,Italy,IT,45.36597,7.901622
bd662ec478234b14adb1369aec93b9ba.jpg,Belarus,BY,53.044577,29.567911
de601ab2439140a2aaab161edc304b08.jpg,United_Kingdom,GB,55.524645,-3.096576
3bab09815fab45c5b42c95216a7d4f21.jpg,France,FR,47.852602,3.597091
f0c19ec6b1f640679fc83d47cc4151fd.jpg,Norway,NO,62.469676,11.337035
63c81a921f764cb2bfe119d15db5304f.jpg,Spain,ES,41.241776,-3.779279
50d7ad150bae4d688dff0aa74cceeab6.jpg,Sweden,SE,60.569152,12.690098
ec6d8ddca4bb422b8742f9ef13daf9a5.jpg,Norway,NO,59.846655,5.35532
9f3ede3fae7f45a08fa99b7ea976b1d3.jpg,Spain,ES,38.850565,-0.495731
0cab38b04be143e3b68e1e00185ff1d1.jpg,Finland,FI,62.924687,21.745879
8c9465e3df39426a99cef501d9db86b2.jpg,Norway,NO,69.502923,19.250518
72ab1a08c8574da78b15770cb9aa5f51.jpg,Belarus,BY,53.051938,25.544566
6dc28fd407674f7cbb5055988f20462b.jpg,Norway,NO,65.189994,13.372584
76ba6cc7f6f64b779e7afdd13ee32832.jpg,Iceland,IS,65.355285,-14.919775
7dab8497c6e44c4fae3fbaeb02310c86.jpg,Iceland,IS,65.680993,-23.198784
fa6d854151c84d849e6030794bbb3b1b.jpg,Norway,NO,64.042543,10.006046
8f3be91572de470198f0021011a1d811.jpg,Sweden,SE,56.205823,13.619855
f90c590242584a65b12f0bb428d7f49f.jpg,Sweden,SE,58.420005,13.77128
08f21379df8840f89d3d689708a2d832.jpg,Sweden,SE,62.363082,13.781983
3bdebd5497c643eca37886b498dfa867.jpg,Norway,NO,58.390813,6.084916
20b7a4eaa6574bebb194f7a142d3b327.jpg,Finland,FI,62.138249,28.550666
8e58c8c9418041d9a2491845022b0493.jpg,France,FR,47.545296,1.306969
126a605ad8cb4d519007cdc399f70820.jpg,Finland,FI,66.994231,25.249841
da6c601bf5b240d2abd15dae6960ce5f.jpg,Finland,FI,66.296821,28.869785
d22acf34ac2a4ea78709e3979819517e.jpg,Finland,FI,66.516713,29.053126
11be69381d084aa5bbdc98e676d8c6fe.jpg,Belarus,BY,52.776318,30.752613
09742083ef3840b2915faa812aa7f9cd.jpg,Turkey,TR,37.305121,30.448507
8d884f5f6ee24ee68dcbe7e13881e1fe.jpg,Iceland,IS,63.430275,-18.768956
6fc1b4701065479e8fc5b71091043679.jpg,Germany,DE,51.552957,12.337423
c66905a7a286484682641b7dde49c4c4.jpg,Turkey,TR,40.40643,43.364708
ac3f5a6a6a9549ef8d1b500a958b77d3.jpg,Belarus,BY,54.246893,26.328196
f624726d944e471b9b90c65ee8d51c78.jpg,Sweden,SE,61.647764,14.799222
82014ae6a43a4092bd161da9cc86533a.jpg,Spain,ES,42.018403,2.707649
c4f4ee14102044e38ba6c87524c44990.jpg,Iceland,IS,65.047173,-13.916627
