filename,country,iso,lat,lng
4ea5f1a7a390432890c06ad5ddf9c8a4.jpg,Belarus,BY,55.332986,29.38598
8a29adcf5886485197a55e44e54cd1dc.jpg,Turkey,TR,38.988194,27.845868
d7c57dabd2eb444d9787b4b841819541.jpg,Spain,ES,42.920351,-8.203875
2bcb4f3aced947ec8d92c5b8a64ef1da.jpg,Belarus,BY,53.59576,30.370383
b83af8ac28d94ea7b50a0b7a53d01b8c.jpg,Iceland,IS,65.060186,-14.025438
b8faebf1c0d64eefa10bf0899df2ec1f.jpg,Iceland,IS,63.923894,-21.359713
e95fe25983584ce1a0a8611ce1862169.jpg,Belarus,BY,51.712439,30.349922
5e824409577f4b66b7349646ed3d2c57.jpg,Finland,FI,65.747505,26.579166
22d3648aa08445df94642a29372c26d3.jpg,Iceland,IS,66.06306,-17.342783
a780e4a6b82f45b5a55cac97846eadd0.jpg,Norway,NO,66.659162,16.158711
2d376fe3d8c241c3bca5d079fcf684bf.jpg,Sweden,SE,60.005599,13.330053
e7d9cea1d6c149e8bf1055017e4aaa81.jpg,United_Kingdom,GB,54.850177,-4.315069
a184e96d34e142bd9f5de99471b60c37.jpg,Norway,NO,60.565676,5.358534
c4714208d9ab4240889f29869955310e.jpg,Poland,PL,53.051852,20.436047
b794fdd066e645dfbcd9d0351800289d.jpg,Spain,ES,39.412506,2.902598
e6b33a9754464ce384ee1cd8ecb36b9a.jpg,Finland,FI,64.076247,29.192025
5c2d35be56c940529362caac0c106c82.jpg,Italy,IT,43.261186,12.687915
e49db5a0e94d47558086272d8eb667a7.jpg,Italy,IT,41.100397,9.45562
80b4522250f74527a792bd130705be31.jpg,Belarus,BY,52.62256,27.470244
cfa59dfffd0341bfa716731b415eff7d.jpg,Sweden,SE,55.778662,13.813182
237b963f619b4bc3acb3e1513918592b.jpg,Spain,ES,41.630391,-2.515324
fae278a31f7647bc881cff8d15a2842f.jpg,United_Kingdom,GB,58.528227,-4.21013
800c813af037431e928d9c4f502a6214.jpg,Sweden,SE,67.964824,19.976606
12e5fd329caa4a78a3bff562731199d4.jpg,France,FR,41.649835,9.20827
e0bdaa53c08e4bc881e4d765f5cb928e.jpg,Spain,ES,43.255797,-8.865562
35763494ee904739827e528d833ed4b3.jpg,Italy,IT,38.65265,8.266919
a284bb5c149646d888f0059b21640789.jpg,Norway,NO,60.545229,8.23731
4bc87b870fe24739964addd951dbaaa3.jpg,Spain,ES,28.068589,-14.418014
617ae0c2ebfd41529ee30fa2cf4906ca.jpg,Germany,DE,49.605606,9.639243
95b7e92d4b54428a92d40247a09076c1.jpg,Iceland,IS,63.842857,-22.439221
23784eec959142dc8491a1dd10a71364.jpg,Iceland,IS,65.717725,-23.710202
4c913ce068404bf9a9fbea09cfc1fbd2.jpg,Turkey,TR,40.18315,38.079731
b007b12609ad4cd4a72237203a80d785.jpg,United_Kingdom,GB,54.26768,-7.538676
08b0bcc485d345e6b1a464052512d97a.jpg,Italy,IT,44.630656,12.240758
571d9d34d25548d59b6720b1e018a96f.jpg,France,FR,48.367242,-3.789908
beb9def5756647d4b373f4272913c37f.jpg,Iceland,IS,65.813487,-19.328868
92fefa5dc3864782af75d1157886952c.jpg,Sweden,SE,63.952457,20.022037
279cf119e757476e8a2989066fdf5eff.jpg,Finland,FI,67.615641,24.58289
6a21ced790e348e5a0c3392d5e922ba8.jpg,Iceland,IS,64.832545,-23.950144
0d73f9fd3548419295b71d86d2983d90.jpg,Finland,FI,62.296603,29.843026
42d8136a80934c73ba4a370b68519f7e.jpg,Germany,DE,51.170003,7.680249
5370e9b8fd7a4fc185b1dd0b3851e8a6.jpg,Poland,PL,51.820743,19.28101
3dfa28f1e3384509bb172bde9c27e141.jpg,United_Kingdom,GB,58.537429,-3.117629
dd8ef592678942df903bddc16558e57a.jpg,Germany,DE,54.129983,9.065803
b2b3cdac6f704261aabffb510af6b23d.jpg,United_Kingdom,GB,52.083831,-0.246744
f365c77afb0e407fa66082f6ccc7cb89.jpg,Finland,FI,61.742984,22.139353
80654f9f8cc0488d93b7319bc308e8a2.jpg,Germany,DE,49.251349,8.613812
d9c845779dba405c91da0a3628aede7c.jpg,Spain,ES,28.703118,-17.778465
8cf33f5553e34801a02a166367757a88.jpg,Italy,IT,41.193919,9.183134
02e0c2065d3449feacb4b0b81eb6e89e.jpg,Norway,NO,58.999442,6.087284
06b275171c56453aba2b0f0db055965b.jpg,Turkey,TR,40.101248,31.548031
1bbf4ed3565c47c1838e761a1df30d31.jpg,Poland,PL,49.876104,20.242047
a0f277a8d26347e6bd3a4383ddae4984.jpg,Spain,ES,43.369474,-5.534352
c572746d778e4d1783fb32eaac4e1ff3.jpg,Norway,NO,69.142503,15.751813
f5ffed05a730491f84a825911db10aba.jpg,Norway,NO,68.694606,17.994821
7e1e4117c98d41739553b09135828218.jpg,Italy,IT,40.94695,17.183093
e83568f4c11a4832b6ba8446c602c3c9.jpg,Finland,FI,62.963819,22.58867
4f0cf94955d54eb18188c9bff5fe90b0.jpg,France,FR,47.962593,0.291386
c08b541a39844157ac4e35268d17b083.jpg,Poland,PL,51.730112,19.630377
2e70de8a31224a19b1b80572c522297f.jpg,Italy,IT,45.357325,7.931644
aa14a237a34e409eaa7add6551292e6a.jpg,France,FR,41.744882,9.405779
aa18f50e75594c86b12365c9266cf3d6.jpg,Belarus,BY,55.381749,29.110177
d8fc2164165f408291dbceb588d2b346.jpg,Germany,DE,54.63829,8.851427
376fb561a9fc481f8093d9c020593675.jpg,Poland,PL,51.637279,22.765666
a9fbecfae4c642cb8ff2e0670a3cd4f5.jpg,Finland,FI,66.657346,25.485262
44f88dafc469493b9951760fea87d138.jpg,Spain,ES,39.882023,-4.019389
f409c343e4d84b36b02fc7a7de6d7418.jpg,Italy,IT,37.74387,14.830348
625abb5eae7945cda47c8b92b3072aae.jpg,Belarus,BY,52.215612,31.511348
e607c1b7d9bf48888f9953190e3bcb3e.jpg,Germany,DE,48.65206,13.164891
2f56d0e2f2544484852f3cd69d539e1c.jpg,Norway,NO,68.096722,13.245256
1e9d16dcfaeb40788afbd75b316715cf.jpg,Italy,IT,40.092176,15.731892
596aadc2640f44778f0ca67fe6fb032c.jpg,United_Kingdom,GB,54.276313,-0.421806
fd84a6ec9319410fac588fbcaac4d54f.jpg,Spain,ES,41.115125,-3.847091
9408c509ca8d40d49d12a48057d1d813.jpg,Italy,IT,43.495397,13.162527
998840eeeaaf4d7ebad157366820d58d.jpg,Belarus,BY,55.481654,28.81624
8f85ca4dedd74cbcaf861c071aaf8cf3.jpg,Spain,ES,36.579329,-4.70816
285270386a1e4826a31c89c1b3e10c03.jpg,Spain,ES,38.328932,-6.046175
36f2364f4877413ab3b01f2acae2de50.jpg,Sweden,SE,56.303683,12.767631
15780478756c45d2a93f1121a9a7da49.jpg,France,FR,48.469003,6.925506
152e6c2bff394bd295c3e209dbce401f.jpg,Finland,FI,66.341746,29.083927
f45d363d946a49838405f0d1719b4cdf.jpg,Iceland,IS,65.245466,-14.440706
c6546f6b76a6425ca9b37ae5c0f6c603.jpg,Italy,IT,41.754373,12.913302
490c9d5d6bba47e6a0832eb06adf0015.jpg,Sweden,SE,58.103369,13.835063
ad85c4cd2c5e475d89c8c3dfbb2bbab5.jpg,United_Kingdom,GB,58.4826,-6.263755
204cb3aa156b4871bf4c150c40cab738.jpg,United_Kingdom,GB,50.33687,-5.120444
bfb1491be3d8459ab638bc6df3d7e280.jpg,Turkey,TR,41.917706,34.582727
c58c06b6d5cc4d36a5941303f7f67b7e.jpg,Turkey,TR,38.372008,42.737787
bd8150879a9c4ce4967e2ef8d16a4ec5.jpg,Belarus,BY,52.016769,29.288228
57c6b009a2274362bab34f13429b78bc.jpg,Poland,PL,50.494027,22.356792
8c004a8c31d545b8abdd2802e318a8e8.jpg,Sweden,SE,62.2577,17.471562
4ebb4f89b2844499846aae516e1d0393.jpg,Iceland,IS,65.856794,-23.439946
7cd889750f314da7b43891e3963ddfe8.jpg,Finland,FI,62.650267,23.2805
f17a21ef63544e66b94db583fb87a84b.jpg,Italy,IT,44.455987,12.016259
c4da6674ff26447c83f9eb397618ba04.jpg,Turkey,TR,37.308875,35.87748
531c8712ec4e48c4a53e76d9a8820107.jpg,Italy,IT,40.595917,8.377185
5aa0c4eba96a47e188da67e09e104edc.jpg,Turkey,TR,38.271186,41.09903
22d92b62491146ef9f6a7add2d1b0d69.jpg,France,FR,49.364641,-1.187889
bdcc88a8899842079c0b4c4da56b8be5.jpg,Finland,FI,63.198933,22.811163
dae04dc70c844523aa241312417d2a76.jpg,Belarus,BY,55.115881,30.517368
90d856ae76f64b2590ab824496b139a2.jpg,Spain,ES,38.407039,-0.551021
192a0590c5cc4acea6078f022e865f74.jpg,Germany,DE,51.985405,13.926269
5c2e27ccce0d4afbba07cca14e141fa2.jpg,Germany,DE,54.023799,9.282638
873fc2ebdd634823a10e73cce7932699.jpg,Italy,IT,40.59346,16.157511
6019c7f244914bc794df193d376dfcbf.jpg,Finland,FI,63.122292,22.573384
247a5964b5e5495e8dcaf47b2d5c28ad.jpg,Sweden,SE,57.466247,18.305007
8529017f9e06438caa2ab10c074068da.jpg,Spain,ES,40.451703,-4.685186
216796a5d5314babbb60b042717c7ac1.jpg,Sweden,SE,57.264275,16.142632
ef4b449e1d244bd3a476bf591f45160d.jpg,Sweden,SE,65.548518,20.057447
9c0c92af3379454f94d3c1b833271cf7.jpg,Belarus,BY,52.080309,25.558226
49e4a74405fa485497b4d2de8ba64923.jpg,Italy,IT,42.293354,12.687949
3a362023c0c64c65863fb65b00d067c1.jpg,Iceland,IS,65.752881,-23.8606
b415ab09842847b0bdc812361ceca98d.jpg,Turkey,TR,36.878162,28.636278
11f5105981854d03b7288e73c1f6602f.jpg,Belarus,BY,53.846884,30.336635
566a118bef174b199aca2d4faba7f76f.jpg,Turkey,TR,39.72593,44.131507
dcad58841c9e4d16a52f76f56cdc08c7.jpg,Iceland,IS,65.427686,-14.613669
b450698da0b6433abdc7298c40eba20b.jpg,Turkey,TR,36.410027,33.808137
ed2a14db10c247ef8287ca34490ebe14.jpg,Belarus,BY,53.086223,29.381603
927f1cb1b25f4aa9b3450fca1246656e.jpg,Sweden,SE,66.330461,19.824736
2c3c58c809de4db0bfd9b3e4a3df7382.jpg,Germany,DE,54.864727,8.871304
dae7d317dec14fbc9cd3bcf9a2cc44f6.jpg,Sweden,SE,59.972889,17.697901
c4d84d2520714c3fa5669617b24b0559.jpg,France,FR,41.634377,9.231767
1e8880a8ed314cc4bebff1b8e8bae561.jpg,Norway,NO,58.476945,8.873414
4171cae3f6a948748b5b1363568f96e8.jpg,Spain,ES,41.639021,-3.604182
170c885e899149c79852ca65beb489b4.jpg,United_Kingdom,GB,57.180236,-6.063209
567b0aee47ba4788b7181c6e3f74bb16.jpg,France,FR,45.151862,-0.805173
7df88c66e4194044a757f51e7e9d2722.jpg,Sweden,SE,58.680935,14.646972
7d54c4ef016640ca924f388a4cc98596.jpg,Norway,NO,60.422335,7.723457
ff6eead17d6f4cfb952ac4a0cafd2e22.jpg,Finland,FI,60.560735,22.447208
14ba37ba659848aeae8c54fc3a056627.jpg,Italy,IT,46.170857,10.344228
8cb707f2e105472db9c39a017294f9ce.jpg,Germany,DE,54.902839,9.150451
b0a6905d2c4841318ad11d878a13a548.jpg,United_Kingdom,GB,53.614534,-0.293931
0ff0c158d00b4c1cb0da72c3ec70d8ff.jpg,Belarus,BY,52.470551,23.641035
6af049878d8b4225abf721bbad0ced8d.jpg,Finland,FI,65.975273,23.984325
b437722129f64a689aa5c629780af470.jpg,Turkey,TR,36.135199,33.193346
bcbd4558b1014b75bc367af28f36abc7.jpg,Sweden,SE,65.341524,16.14451
468430c32f8a4843bd17e998e71add20.jpg,Italy,IT,44.509457,9.793595
560ac93a5ad24a03ba3c691368839e53.jpg,Iceland,IS,63.849054,-22.433356
348036c06def49738501803e4d72d6e0.jpg,Finland,FI,62.626092,21.526014
e101b6acda894b26a74a9cf61384f579.jpg,Norway,NO,69.696694,18.974472
a917724db6ce47808576b58af1cf33af.jpg,Germany,DE,48.119155,12.329083
b98bbdb2098c4b519bb02bc91257b8cc.jpg,Turkey,TR,40.981471,38.768047
abc892742c224e9dac58b6bb0aeec3db.jpg,United_Kingdom,GB,53.890239,-1.626234
ab4e227946a840cebc2300fcf1dc43fe.jpg,Turkey,TR,38.73468,35.57489
1546329914944c47bd6bc25b8da1853d.jpg,Norway,NO,59.784593,7.309337
f9535ad87a9b4f149b4ca209a5ad002d.jpg,Finland,FI,61.959233,22.8661
156064a5ec414fe6a08419b7aab6886d.jpg,Turkey,TR,36.910706,31.173239
097826c071494dec8b21c6651b815e3e.jpg,Sweden,SE,59.3638,15.381951
f1f4860b8d12402087d5e2976d9f364f.jpg,Iceland,IS,64.28486,-15.057169
1cbc234e527f4c0baebca8a2a607b390.jpg,Spain,ES,29.001438,-13.544938
70129fa37a0a42318c7d3d25dda30d45.jpg,Norway,NO,67.261597,15.425236
1b1f46f7d36f44ccb6c3f58f93903975.jpg,France,FR,48.570357,6.70657
041d2441f5374cfa8838b04acbc3d85e.jpg,Norway,NO,69.219544,19.314335
2d63b309d7ab4b3bbb1fec0dc3ed4764.jpg,Iceland,IS,65.555067,-22.363214
cc4a40188a1f4ce3bdddba97cab4c137.jpg,Turkey,TR,39.614541,30.850101
cd84b4cbbe8243d4a42ac58666a55141.jpg,Norway,NO,64.56366,14.051542
626f1c301f5e4d3f837ec4cb13fb7e97.jpg,Iceland,IS,64.824301,-23.964661
8c34a9143c9a472a9bb283310ee0952f.jpg,France,FR,44.16342,-1.031942
a5b437edcb0b4921af41936995c110ec.jpg,Sweden,SE,67.576976,20.878916
051210daec1749d6abedd84a5b386716.jpg,Belarus,BY,52.520251,24.638502
a3e754bdf1a0459d838e2c7370193be0.jpg,Iceland,IS,65.476516,-19.2753
3d4eb26eb52d444c8e55f0fee84ab131.jpg,Finland,FI,61.468155,25.147703
f39eba766a2741018ec8debf4adc9eb7.jpg,Turkey,TR,40.6396,43.140839
453dbd86e3bb4e48bef60175cf47d525.jpg,United_Kingdom,GB,51.635913,0.308871
ee70aa45d38f4bd2a423cacb43588cb8.jpg,Belarus,BY,53.310833,27.234816
00937a4d0d6b4653b84e010a74a70afb.jpg,Sweden,SE,55.735412,13.860623
deb52e9dae734b84ab2232623360f8f9.jpg,Iceland,IS,65.448396,-21.904555
135947a797904efb94c9866df0ee0e00.jpg,Norway,NO,64.641555,13.822004
70305cfb186c430db0677b8ea578452e.jpg,Norway,NO,69.145047,19.050475
ff6b33adb8ac4bde9ec7dd3e56951971.jpg,Finland,FI,63.175531,25.73665
c16dc873635742ec8540906652976958.jpg,France,FR,48.616235,-1.364078
c2a01823b6d24fbeb0e3f16ed1f8615d.jpg,Poland,PL,53.636443,21.094383
a6344033a4f9423b8b2dfbe7999f4be0.jpg,Spain,ES,41.242587,-3.820675
9bd89edd48024492b67ad81b802a7713.jpg,Norway,NO,60.607641,9.070547
adaa6a86ec7344a28fd2f35cafd82e91.jpg,Sweden,SE,60.492783,17.424146
c0d2a119fc954cf288ed8eb579072ac6.jpg,Sweden,SE,58.024496,13.000754
6ba94773690540f99da75a0c40794abe.jpg,Spain,ES,39.554201,2.703213
9c623c71f50845638166ada34f9e414d.jpg,Belarus,BY,52.774372,30.753937
472168a1177a4a2ebd3d6fb52b018152.jpg,Belarus,BY,54.400628,26.096383
a799385603094faa889cb127c5a6512d.jpg,United_Kingdom,GB,50.440984,-4.719669
839988ee46954e358859690468b23b27.jpg,Norway,NO,59.600829,11.189035
7f224d375dbe4f949d193725f00831a8.jpg,France,FR,43.802707,-1.379171
1e7c8448d45448c1a1bb5ffdddedf684.jpg,Norway,NO,64.037518,10.04995
8062ea74be7c46f19767f21b52dda5fb.jpg,United_Kingdom,GB,55.442724,-2.446593
d9e6f52cf80146328ee47965fabd34b3.jpg,Norway,NO,68.441166,22.477791
66aef91fffe54af69db7c5e79eac8790.jpg,United_Kingdom,GB,52.248985,1.493489
dd4bd7228c1543419094820a59e2f1fe.jpg,Turkey,TR,40.170891,31.300425
a8b0bc5bf5a94f79ac0f0daad3092414.jpg,Germany,DE,50.705494,10.422536
33af968b86de4ac98b3746acf64c4722.jpg,Norway,NO,64.721576,14.039206
fe22ec8b200c4c69ab84e0df9761fe79.jpg,Finland,FI,62.364718,28.095367
62ee5aa89fd84a5eb3401b17ae2fb70b.jpg,Sweden,SE,68.248846,19.516152
dea72f2fe49b49f3aff2a9602410bb30.jpg,Poland,PL,51.445416,22.022853
44d60e5ec4f64395a99253349224e382.jpg,Italy,IT,38.859747,16.609788
b962fa01dd4b4baeade27dbbf8ed9433.jpg,Italy,IT,45.04196,11.542332
f7c0ccdc2efd4790a1a2d03d3b388c70.jpg,Norway,NO,70.29884,24.179638
200163d1fbbb49dd9e6639586c8574e6.jpg,Poland,PL,52.590765,18.989648
9e705debb0744178b6bdd6e5c73606df.jpg,Germany,DE,52.448097,12.508369
037ab50be65b4e639db067a24267c0c8.jpg,Turkey,TR,38.476248,30.251048
6ab89b421ed64f5c9398a70b7991bd56.jpg,Poland,PL,50.597929,22.41422
63420e02f9ff41889873e5b30e082637.jpg,Iceland,IS,66.007947,-14.874095
7492980d51a549348ebbd946267652af.jpg,Belarus,BY,52.286438,25.992935
49647dc63b0a433bac377411d5df4d3f.jpg,Poland,PL,53.652491,21.184921
db86b267ba4b428abd2c91790de4d243.jpg,Italy,IT,42.268391,13.500218
720fe66c90f64ef3b8afedd750b61f00.jpg,Spain,ES,41.660931,-2.504293
cf4274c4fb704cd7a57015d230520c8f.jpg,France,FR,48.128611,-2.181528
88804c1dc28e4823a352b237b3934c8e.jpg,Belarus,BY,52.37505,27.460804
d037e264248b40c5bab80930cf27654d.jpg,Italy,IT,45.733933,13.82301
bee531509ef247dd8a7c370fa1e5a16b.jpg,Sweden,SE,56.2453,14.063098
133b6e151a6642b78cf80b9a66ec99b1.jpg,France,FR,49.087573,6.13898
212270b517504f6e93b7676daee61b11.jpg,Turkey,TR,39.248501,30.901392
062ba9f2d82841ec93fc441df69677e2.jpg,France,FR,44.650906,2.271396
b9593bd5c1914f1fbdde46eb1c5eb3e5.jpg,Italy,IT,41.801957,12.227082
a6f57f1b193a4194b95cdfd31db60209.jpg,Poland,PL,52.045399,20.544355
6cc884794520433fb41bb8cfa5dc30b2.jpg,France,FR,50.822033,2.670371
6fe32289ead548849b92ddeffe7008fd.jpg,Spain,ES,39.073245,1.536917
92c6df64f73a485ba535f84f19ac7d78.jpg,Germany,DE,47.995991,12.007422
99687d3ba5a544e6a1cb97b1ebf8bfdb.jpg,Sweden,SE,59.267134,16.70921
931eb1fcdb2a4bd79eaf5a039a8e85c5.jpg,United_Kingdom,GB,51.852888,-5.100313
72d90b17cbd94980abdb2ebf80f98ec1.jpg,Finland,FI,61.673612,27.049963
b6ef4d5b20174562bc2380f3f225242d.jpg,United_Kingdom,GB,54.84405,-2.236807
afab1a6dd2054f469827c6a0f139e6bc.jpg,Poland,PL,50.408685,23.429446
b93617aa28864348b68a570591a64d5c.jpg,Turkey,TR,40.392365,43.408347
08952adbb6844320bd4fac03208d3b63.jpg,Norway,NO,68.247469,17.412896
079d02d4b35347b48b2b254f27831092.jpg,Turkey,TR,41.619874,35.574191
ff78a75ce57e4f83b236f6990da710c2.jpg,Norway,NO,65.100592,14.602914
4f765e902d4c4b00b6276b20b3a117d4.jpg,France,FR,49.20051,1.132026
59c2dbf45dae4a61a4ed3b12b5a11f4c.jpg,Poland,PL,53.033603,15.373936
8a91ba79d19c4e268e913cac4e12115d.jpg,Belarus,BY,54.187906,28.532601
6dc52fb6cd1b47498d296b83661cf6e6.jpg,Germany,DE,53.000128,13.868698
5d6bc5b61a414677b501d7f66d4a1013.jpg,Finland,FI,61.693866,29.687774
e203fae269c04894a23eb9b04c41e38c.jpg,Italy,IT,42.394402,12.666454
8d617d45a5f041e49f63740f72aa4d02.jpg,Iceland,IS,64.839332,-22.576228
dea227c03f9b4b539d877e04c3ef6fba.jpg,Belarus,BY,53.587528,30.362386
db06f0b29d6542d2afca4166c2ac836f.jpg,Spain,ES,38.324859,-0.537684
65fc7cb4796147b28d59f15d95d12254.jpg,France,FR,49.589714,-1.681619
25352433cf2e458684e190f8cc954ca9.jpg,France,FR,45.070601,2.579257
66a6efd25f2447eebbb6d6572c31ef30.jpg,Iceland,IS,65.564971,-22.192136
45e9929ad19d4d248048541acf0c25b9.jpg,Sweden,SE,65.048335,19.070491
b0b7e6c0921d4cb2a76889f0026ef58a.jpg,United_Kingdom,GB,56.501966,-3.350105
55a5a03c3666459589dc01a559292784.jpg,Germany,DE,53.558582,10.36746
a0438af3699b40c98bc20af71f23094b.jpg,United_Kingdom,GB,55.690846,-3.893328
2b0b47ac87404ce2a42adadf1d00df68.jpg,Sweden,SE,62.159805,17.454101
aa3513c6499b4834a37ae99a0299fa3d.jpg,Turkey,TR,40.581937,35.651773
9313470b86c34d2093365cd0d11e815c.jpg,Italy,IT,41.851262,12.786974
aabab79796794843a98f8276fe841207.jpg,United_Kingdom,GB,58.481955,-4.876698
7b5dda4dc4aa46069a9a4debd7e7c4f9.jpg,Germany,DE,53.440619,9.945042
67ffef82ea624669bfc698d3ce8bde7d.jpg,Italy,IT,45.147205,11.042821
4dba768ddb2741709bfb2e78ef1f24ec.jpg,Spain,ES,42.432153,-7.703815
7822de31b700465a89b468aa7cbb9770.jpg,Italy,IT,45.866912,13.180943
8dbe933f34b04aa299cddde5059e39b7.jpg,Iceland,IS,63.662148,-20.106536
888ee0b8cdbb4aa6835d1580aec8bd48.jpg,Belarus,BY,53.617119,31.510237
3a2fddd4d6344cdbbabf31c6e2bbfe01.jpg,Finland,FI,61.29681,28.765172
cbf75d52d54d432fbd68ea7d01aea6e3.jpg,Finland,FI,64.178159,27.766957
4f8fc88af2364e8899ec81c4ef8fae31.jpg,Poland,PL,53.767071,22.965163
44060e0b05ab484b97d6dfff46372740.jpg,Poland,PL,51.943577,20.214282
ce562e8b050f49e487d1b67e68e2be07.jpg,Sweden,SE,63.838317,19.74977
cc812aa4b6924ee98605c450fbb27b0a.jpg,Spain,ES,41.426208,-0.12885
e4bd18e2368447ce8c90b382165a3619.jpg,Sweden,SE,56.936349,13.06866
2a89eaca428c48ec8cd15bc902e67358.jpg,Turkey,TR,36.571673,33.291105
e4f20108674040ac97f854287514c8c9.jpg,Norway,NO,66.292976,13.767733
1d1e872c3d24497b8c2ab349f44d318a.jpg,Sweden,SE,63.996555,15.276591
5a5db6c4680649bd88de106dbb7b1009.jpg,Sweden,SE,55.862868,13.749743
470b3df39fde4759a3cfe349698f9849.jpg,United_Kingdom,GB,59.060786,-3.334604
668a5c2133084ff28aa8fbcfd56f1542.jpg,Belarus,BY,55.083012,26.87828
014ecfcea3b749d0b14ac4213e47de50.jpg,United_Kingdom,GB,58.506131,-6.261553
8884f168e2df4867a6c8abee91d6082c.jpg,Spain,ES,39.570213,2.829393
3ca1d39aba1441f58a3273679243c097.jpg,Turkey,TR,39.204046,30.715234
5e2c56e3adc948b1afa6eb9a28c8baae.jpg,Norway,NO,59.575635,5.705112
63d9608f39234682b9990bb3bd86a197.jpg,Poland,PL,53.520456,18.97656
2081af566dc14fa4828464a253364006.jpg,Iceland,IS,63.701118,-20.213115
ca761d8517cb4eb783623f0779aadc66.jpg,Spain,ES,39.514096,3.283268
b83905d3e48b4bbb9fc3c9d49ccc5f22.jpg,France,FR,43.992876,0.057227
523c8a5fe8654463931f705b3747b95b.jpg,Spain,ES,28.498568,-16.206482
46749689365f4e73a846a5db9722f612.jpg,Iceland,IS,65.485469,-23.251026
75c5038ebd3349e1a8a4109eea9ea35d.jpg,Norway,NO,62.555558,11.321415
25261d18df6c452eaaab4cc097c37ac3.jpg,Spain,ES,38.665632,-4.182748
f313fbee5c604448a891498b24c2ffbe.jpg,France,FR,44.184237,0.029006
69b2c09dd1844321a3ffc357e007c8f1.jpg,Belarus,BY,54.153845,27.111581
850e16dc64804dcb9c396774c685011f.jpg,Norway,NO,68.434071,16.007621
3181514292ff4787bf8842e6407ec03a.jpg,Italy,IT,37.518268,14.129578
e64eae517fe446099ca6a8ffb1fa0a39.jpg,Italy,IT,40.68621,8.3798
0dc35990126c49408a55bdd131aa7c1c.jpg,Finland,FI,64.224445,29.361985
87a9c80df4354589b2f4b9581ac26b5f.jpg,Belarus,BY,53.769295,23.839714
5ca8274064624421a1ebfb3f981e35ad.jpg,Italy,IT,39.003166,8.396459
8bc9aa58fa464f4daafd67533cd9d6a9.jpg,Belarus,BY,55.271661,30.330927
c63f424278da40ceaa136f5991e24923.jpg,Iceland,IS,65.575295,-19.343319
f1090e0a750346938bc81576699371a6.jpg,Finland,FI,67.491003,27.976054
6f74d4f7f048422eab16a2929d3ad8f9.jpg,Italy,IT,40.921129,9.093526
2b450f3fadc1473e82cf1299efd1c2a3.jpg,Belarus,BY,54.791226,30.414827
a54140a9d552414db4266a1fd8031998.jpg,Italy,IT,40.194826,8.987326
da706dfa6bd44128a97b14b659962ca0.jpg,Iceland,IS,65.556807,-22.410746
05e2ae7175d14e0d885af4c840191eda.jpg,Germany,DE,50.399316,7.84631
b597ac082f304c3ba9b1c9eb390566f3.jpg,Iceland,IS,65.362214,-14.866272
7c30cf5193fe46c783d805b889395d91.jpg,United_Kingdom,GB,51.787022,0.154028
2caf6ca78b6244cd93b4f571b963b644.jpg,Belarus,BY,54.472024,30.503969
3e14f972258e437fadd91b2dc4694b4b.jpg,Italy,IT,41.045929,8.969737
443115031c82428f855d65575feb1fb5.jpg,Iceland,IS,65.354701,-14.937294
2c71e9838127427c8a5e69aadfd32126.jpg,France,FR,47.602684,-0.335128
6d108596f9654fb1b21e0c6a6d529a31.jpg,Iceland,IS,64.80067,-13.991081
79b4788025fd40ea82e991ddcca3a09a.jpg,Italy,IT,38.743536,16.483534
b6c932ae269d4e7fa8f675ceb40fe8fb.jpg,Germany,DE,52.329533,10.205829
6eef7eb353034deb9351af2b3d3afe70.jpg,United_Kingdom,GB,51.482422,-2.085375
243c2a96ec9d42d9b72fad8d37142dfb.jpg,Turkey,TR,38.758216,27.907255
aa366d0825a8460bae71130f24f295d1.jpg,Poland,PL,51.458339,22.453319
583a590dd95c4612952068a9bca0af2f.jpg,Sweden,SE,65.291475,16.284454
d35a5e602ef74a4da146d6ec01cae98c.jpg,Iceland,IS,66.075201,-19.195748
609fc22847d341ed917640b39aa7ff89.jpg,Sweden,SE,57.287064,18.186874
2eb08b46de644edb87f91257d443f99e.jpg,France,FR,49.696319,0.53088
1e2d3ce2259e46e0a03b1bb46356189b.jpg,Poland,PL,51.732649,19.625978
a5d5d49effd846ce91073680da6ef3a0.jpg,Norway,NO,64.487949,12.347914
82e9f20547cf45dab501709998810bd1.jpg,Sweden,SE,62.258956,17.468233
f9043d401d0b4968976e4a3916360302.jpg,United_Kingdom,GB,56.184237,-5.473365
caa81d8e18274645bd5636a1343c6ef2.jpg,Spain,ES,37.648457,-0.786052
9dfcd9bf58004a86ae0536ba0c78657e.jpg,Italy,IT,37.833132,15.13862
f304bef6daaf4480b328bdd0e0c90504.jpg,Italy,IT,37.715341,14.038502
9d126f0a09f149a3b559215bcd38dc9d.jpg,Belarus,BY,55.035073,29.332589
e3ac0d483c274551b0dfee57e36863af.jpg,United_Kingdom,GB,58.481302,-4.667057
6db5d86fc93f4db2a57bd23c302fa653.jpg,Iceland,IS,65.538285,-19.908374
4fbfd7ab4a48463ab93e4b0ba9ea8574.jpg,Spain,ES,39.383733,2.998294
98312312eb6b45df86f114d40f49f2fe.jpg,United_Kingdom,GB,51.382712,-1.199315
41567d286d3d4a10bf92261ced6f3a5e.jpg,Spain,ES,37.243922,-7.319286
